FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	28	van	1
dan-x-bible-1931.txt	28	af	1
deu-x-bible-elberfelder1871.txt	32	vom	1
deu-x-bible-elberfelder1905.txt	32	vom	1
deu-x-bible-freebible.txt	32	vom	1
deu-x-bible-gruenewalder.txt	31	vom	1
deu-x-bible-luther1545.txt	31	von	1
deu-x-bible-luther1545letztehand.txt	28	von	1
deu-x-bible-luther1912.txt	31	von	1
deu-x-bible-menge.txt	37	vom	1
deu-x-bible-neue.txt	26	vom	1
deu-x-bible-pattloch.txt	31	vom	1
deu-x-bible-schlachter.txt	34	von	1
deu-x-bible-tafelbibel.txt	32	von	1
deu-x-bible-tafelbibel.txt	35	des	1
deu-x-bible-textbibel.txt	29	vom	1
deu-x-bible-zuercher.txt	34	von	1
eng-x-bible-darby.txt	29	from	1
eng-x-bible-darby.txt	32	of	1
eng-x-bible-kingjames.txt	30	from	1
eng-x-bible-kingjames.txt	34	of	1
eng-x-bible-literal.txt	28	from	1
eng-x-bible-literal.txt	32	of	1
eng-x-bible-newsimplified.txt	33	from	1
eng-x-bible-newsimplified.txt	36	of	1
nld-x-bible-statenvertaling.txt	34	van	1
nor-x-bible-1930.txt	33	av	1
nor-x-bible-student.txt	30	or	1
swe-x-bible-folk1998.txt	34	från	1
afr-x-bible-1953.txt	30	aarde	2
dan-x-bible-1931.txt	29	Jorden	2
deu-x-bible-elberfelder1871.txt	33	Erdboden	2
deu-x-bible-elberfelder1905.txt	33	Erdboden	2
deu-x-bible-freebible.txt	33	Erdboden	2
deu-x-bible-gruenewalder.txt	32	Erdboden	2
deu-x-bible-luther1545.txt	33	Erde	2
deu-x-bible-luther1545letztehand.txt	30	Erden	2
deu-x-bible-luther1912.txt	33	Erde	2
deu-x-bible-menge.txt	38	Erdboden	2
deu-x-bible-neue.txt	27	Erdboden	2
deu-x-bible-pattloch.txt	32	Erdboden	2
deu-x-bible-schlachter.txt	36	Erde	2
deu-x-bible-tafelbibel.txt	34	Angesichten	2
deu-x-bible-tafelbibel.txt	36	Bodens	2
deu-x-bible-textbibel.txt	30	Erdboden	2
deu-x-bible-zuercher.txt	36	Erde	2
eng-x-bible-darby.txt	31	face	2
eng-x-bible-darby.txt	34	earth	2
eng-x-bible-kingjames.txt	33	face	2
eng-x-bible-kingjames.txt	36	earth	2
eng-x-bible-literal.txt	31	face	2
eng-x-bible-literal.txt	34	earth	2
eng-x-bible-newsimplified.txt	35	face	2
eng-x-bible-newsimplified.txt	38	earth	2
nld-x-bible-statenvertaling.txt	36	aardbodem	2
nor-x-bible-1930.txt	34	jorden	2
nor-x-bible-student.txt	31	verdi	2
swe-x-bible-folk1998.txt	35	jordens	2
swe-x-bible-folk1998.txt	36	yta	2
afr-x-bible-1953.txt	15	toorn	3
dan-x-bible-1931.txt	18	Vrede	3
deu-x-bible-elberfelder1871.txt	18	Zorn	3
deu-x-bible-elberfelder1905.txt	18	Zorn	3
deu-x-bible-freebible.txt	18	Zorn	3
deu-x-bible-gruenewalder.txt	26	zornig	3
deu-x-bible-luther1545.txt	18	Zorn	3
deu-x-bible-luther1545letztehand.txt	16	zorn	3
deu-x-bible-luther1912.txt	18	Zorn	3
deu-x-bible-menge.txt	24	Zorn	3
deu-x-bible-neue.txt	16	Zorn	3
deu-x-bible-pattloch.txt	19	Zorn	3
deu-x-bible-schlachter.txt	22	Zorn	3
deu-x-bible-tafelbibel.txt	19	Zorn	3
deu-x-bible-textbibel.txt	23	zornig	3
deu-x-bible-zuercher.txt	20	Zorn	3
eng-x-bible-darby.txt	15	anger	3
eng-x-bible-darby.txt	21	kindled	3
eng-x-bible-kingjames.txt	16	anger	3
eng-x-bible-kingjames.txt	23	kindled	3
eng-x-bible-literal.txt	15	anger	3
eng-x-bible-newsimplified.txt	18	anger	3
nld-x-bible-statenvertaling.txt	19	toorn	3
nor-x-bible-1930.txt	22	vrede	3
swe-x-bible-folk1998.txt	25	vrede	3
swe-x-bible-folk1998.txt	27	upptänd	3
afr-x-bible-1953.txt	23	jou	4
dan-x-bible-1931.txt	22	dig	4
deu-x-bible-elberfelder1871.txt	25	dich	4
