FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	.	1
afr-x-bible-1983.txt	22	.	1
afr-x-bible-1983.txt	23	”	1
afr-x-bible-boodskap.txt	38	.	1
afr-x-bible-boodskap.txt	39	"	1
afr-x-bible-lewende.txt	22	.	1
afr-x-bible-lewende.txt	23	"	1
afr-x-bible-viralmal.txt	22	.	1
afr-x-bible-viralmal.txt	23	”	1
dan-x-bible-1931.txt	26	.	1
dan-x-bible-1931.txt	27	"	1
dan-x-bible-frederik.txt	26	.	1
dan-x-bible-hverdagsdansk.txt	25	.	1
deu-x-bible-albrecht.txt	27	.	1
deu-x-bible-albrecht.txt	28	"	1
deu-x-bible-elberfelder1871.txt	24	.	1
deu-x-bible-elberfelder1905.txt	24	.	1
deu-x-bible-erben.txt	24	.	1
deu-x-bible-freebible.txt	24	.	1
deu-x-bible-genfer2011.txt	25	.	1
deu-x-bible-genfer2011.txt	26	«	1
deu-x-bible-greber.txt	36	.	1
deu-x-bible-greber.txt	37	"	1
deu-x-bible-gruenewalder.txt	22	.	1
deu-x-bible-gruenewalder.txt	23	«	1
deu-x-bible-hoffnung.txt	25	.	1
deu-x-bible-hoffnung.txt	26	«	1
deu-x-bible-interlinear.txt	23	.	1
deu-x-bible-konkordant.txt	31	.	1
deu-x-bible-konkordant.txt	32	"	1
deu-x-bible-luther1545.txt	23	.	1
deu-x-bible-luther1545letztehand.txt	22	.	1
deu-x-bible-luther1912.txt	23	.	1
deu-x-bible-meister.txt	27	!	1
deu-x-bible-menge.txt	34	.	1
deu-x-bible-menge.txt	35	«	1
deu-x-bible-neue.txt	25	.	1
deu-x-bible-neue.txt	26	"	1
deu-x-bible-pattloch.txt	24	.	1
deu-x-bible-pattloch.txt	25	"	1
deu-x-bible-reinhardt1910.txt	24	.	1
deu-x-bible-schlachter.txt	24	.	1
deu-x-bible-schlachter2000.txt	24	.	1
deu-x-bible-tafelbibel.txt	24	.	1
deu-x-bible-textbibel.txt	23	.	1
deu-x-bible-volxbibel.txt	27	.	1
deu-x-bible-volxbibel.txt	28	“	1
deu-x-bible-zuercher.txt	24	.	1
eng-x-bible-amplified.txt	30	.	1
eng-x-bible-books.txt	25	.	1
eng-x-bible-books.txt	26	"	1
eng-x-bible-clontz.txt	22	.	1
eng-x-bible-clontz.txt	23	«	1
eng-x-bible-common.txt	24	.	1
eng-x-bible-common.txt	25	"	1
eng-x-bible-darby.txt	22	.	1
eng-x-bible-diaglot.txt	28	.	1
eng-x-bible-easytoread.txt	21	.	1
eng-x-bible-easytoread.txt	22	”	1
eng-x-bible-etheridge.txt	23	.	1
