FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	af	1
dan-x-bible-1931.txt	5	ned	1
deu-x-bible-elberfelder1871.txt	5	hinab	1
deu-x-bible-elberfelder1905.txt	5	hinab	1
deu-x-bible-freebible.txt	5	hinab	1
deu-x-bible-gruenewalder.txt	7	hinab	1
deu-x-bible-luther1545.txt	4	herab	1
deu-x-bible-luther1545letztehand.txt	4	erab	1
deu-x-bible-luther1912.txt	4	herab	1
deu-x-bible-menge.txt	5	hinab	1
deu-x-bible-neue.txt	6	vom	1
deu-x-bible-pattloch.txt	5	hinab	1
deu-x-bible-schlachter.txt	5	herab	1
deu-x-bible-tafelbibel.txt	5	hinab	1
deu-x-bible-textbibel.txt	6	hinab	1
deu-x-bible-zuercher.txt	2	senkt	1
eng-x-bible-darby.txt	4	descended	1
eng-x-bible-kingjames.txt	4	descended	1
eng-x-bible-literal.txt	5	down	1
eng-x-bible-newsimplified.txt	3	descended	1
nld-x-bible-statenvertaling.txt	5	af	1
nor-x-bible-1930.txt	4	ned	1
nor-x-bible-student.txt	4	ned	1
swe-x-bible-folk1998.txt	4	ner	1
afr-x-bible-1953.txt	19	onder	2
dan-x-bible-1931.txt	18	midt	2
dan-x-bible-1931.txt	19	iblandt	2
deu-x-bible-elberfelder1871.txt	19	inmitten	2
deu-x-bible-elberfelder1905.txt	19	inmitten	2
deu-x-bible-freebible.txt	19	inmitten	2
deu-x-bible-gruenewalder.txt	17	inmitten	2
deu-x-bible-luther1545.txt	17	unter	2
deu-x-bible-luther1545letztehand.txt	18	vnter	2
deu-x-bible-luther1912.txt	18	unter	2
deu-x-bible-menge.txt	17	mitten	2
deu-x-bible-menge.txt	18	unter	2
deu-x-bible-pattloch.txt	20	mitten	2
deu-x-bible-pattloch.txt	21	unter	2
deu-x-bible-schlachter.txt	19	mitten	2
deu-x-bible-schlachter.txt	20	unter	2
deu-x-bible-tafelbibel.txt	22	Mitte	2
deu-x-bible-textbibel.txt	20	inmitten	2
deu-x-bible-zuercher.txt	19	mitten	2
deu-x-bible-zuercher.txt	20	unter	2
eng-x-bible-darby.txt	19	among	2
eng-x-bible-kingjames.txt	20	among	2
