FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	.	1
dan-x-bible-1931.txt	16	.	1
deu-x-bible-elberfelder1871.txt	16	.	1
deu-x-bible-elberfelder1905.txt	19	.	1
deu-x-bible-elberfelder1905.txt	20	)	1
deu-x-bible-freebible.txt	25	.	1
deu-x-bible-gruenewalder.txt	28	.	1
deu-x-bible-gruenewalder.txt	29	«	1
deu-x-bible-luther1545.txt	25	.	1
deu-x-bible-luther1545letztehand.txt	26	.	1
deu-x-bible-luther1912.txt	17	.	1
deu-x-bible-luther1912.txt	18	)	1
deu-x-bible-menge.txt	24	«	1
deu-x-bible-neue.txt	39	.	1
deu-x-bible-pattloch.txt	20	!	1
deu-x-bible-pattloch.txt	21	"	1
deu-x-bible-schlachter.txt	19	.	1
deu-x-bible-schlachter.txt	20	)	1
deu-x-bible-tafelbibel.txt	25	.	1
deu-x-bible-textbibel.txt	21	!	1
deu-x-bible-zuercher.txt	21	"	1
eng-x-bible-darby.txt	18	.	1
eng-x-bible-kingjames.txt	18	.	1
eng-x-bible-literal.txt	19	.	1
eng-x-bible-newsimplified.txt	15	.	1
nds-x-bible-nds.txt	25	.	1
nld-x-bible-statenvertaling.txt	27	.	1
nld-x-bible-statenvertaling.txt	28	[	1
nor-x-bible-1930.txt	19	.	1
nor-x-bible-student.txt	37	.	1
nor-x-bible-student.txt	39	.	1
swe-x-bible-folk1998.txt	31	.	1
swe-x-bible-folk1998.txt	33	.	1
afr-x-bible-1953.txt	7	God	2
dan-x-bible-1931.txt	8	Gud	2
deu-x-bible-elberfelder1871.txt	14	Gott	2
deu-x-bible-elberfelder1905.txt	14	Gott	2
deu-x-bible-freebible.txt	8	Gott	2
deu-x-bible-gruenewalder.txt	9	Gott	2
deu-x-bible-luther1545.txt	8	Gott	2
deu-x-bible-luther1545letztehand.txt	9	Gott	2
deu-x-bible-luther1912.txt	9	Gott	2
deu-x-bible-menge.txt	12	Gott	2
deu-x-bible-neue.txt	8	Gott	2
deu-x-bible-neue.txt	34	Gott	2
deu-x-bible-pattloch.txt	9	Gott	2
deu-x-bible-schlachter.txt	10	Gott	2
deu-x-bible-tafelbibel.txt	8	Gott	2
deu-x-bible-textbibel.txt	8	Gott	2
deu-x-bible-zuercher.txt	9	Gott	2
eng-x-bible-darby.txt	9	God	2
eng-x-bible-kingjames.txt	10	God	2
eng-x-bible-literal.txt	9	God	2
eng-x-bible-newsimplified.txt	9	God	2
nds-x-bible-nds.txt	8	Gott	2
nld-x-bible-statenvertaling.txt	9	God	2
nor-x-bible-1930.txt	8	Gud	2
nor-x-bible-student.txt	9	Gud	2
nor-x-bible-student.txt	32	Gud	2
swe-x-bible-folk1998.txt	9	Gud	2
swe-x-bible-folk1998.txt	27	Gud	2
afr-x-bible-1953.txt	8	is	3
dan-x-bible-1931.txt	3	er	3
deu-x-bible-elberfelder1871.txt	4	ist	3
deu-x-bible-elberfelder1905.txt	4	ist	3
deu-x-bible-freebible.txt	9	bin	3
deu-x-bible-gruenewalder.txt	8	bin	3
deu-x-bible-luther1545.txt	9	bin	3
deu-x-bible-luther1545letztehand.txt	10	bin	3
deu-x-bible-luther1912.txt	4	ist	3
deu-x-bible-menge.txt	13	bin	3
deu-x-bible-neue.txt	7	bin	3
deu-x-bible-pattloch.txt	10	bin	3
deu-x-bible-schlachter.txt	5	ist	3
deu-x-bible-tafelbibel.txt	9	bin	3
deu-x-bible-textbibel.txt	9	bin	3
deu-x-bible-zuercher.txt	10	bin	3
eng-x-bible-darby.txt	4	is	3
eng-x-bible-kingjames.txt	5	is	3
eng-x-bible-literal.txt	4	is	3
eng-x-bible-newsimplified.txt	4	is	3
nds-x-bible-nds.txt	9	sie	3
nld-x-bible-statenvertaling.txt	10	ben	3
nor-x-bible-1930.txt	7	er	3
nor-x-bible-student.txt	8	er	3
nor-x-bible-student.txt	12	er	3
swe-x-bible-folk1998.txt	8	är	3
afr-x-bible-1953.txt	6	Ek	4
deu-x-bible-freebible.txt	7	ich	4
deu-x-bible-gruenewalder.txt	7	Ich	4
deu-x-bible-luther1545.txt	7	ich	4
deu-x-bible-luther1545letztehand.txt	8	ich	4
deu-x-bible-menge.txt	8	ich	4
deu-x-bible-neue.txt	10	Ich	4
deu-x-bible-neue.txt	11	werde	4
deu-x-bible-pattloch.txt	8	ich	4
deu-x-bible-tafelbibel.txt	7	Ich	4
deu-x-bible-textbibel.txt	7	ich	4
deu-x-bible-zuercher.txt	8	ich	4
nds-x-bible-nds.txt	7	etj	4
nld-x-bible-statenvertaling.txt	8	Ik	4
nor-x-bible-1930.txt	6	jeg	4
nor-x-bible-student.txt	7	eg	4
nor-x-bible-student.txt	11	Eg	4
swe-x-bible-folk1998.txt	7	jag	4
afr-x-bible-1953.txt	12	hoog	5
deu-x-bible-freebible.txt	13	erhöht	5
deu-x-bible-gruenewalder.txt	14	erhaben	5
deu-x-bible-luther1545.txt	14	einlegen	5
deu-x-bible-luther1545letztehand.txt	15	einlegen	5
deu-x-bible-menge.txt	15	erhaben	5
deu-x-bible-neue.txt	18	erhaben	5
deu-x-bible-pattloch.txt	12	erhaben	5
deu-x-bible-tafelbibel.txt	13	erhöht	5
deu-x-bible-textbibel.txt	11	erhaben	5
deu-x-bible-zuercher.txt	12	erhaben	5
nds-x-bible-nds.txt	13	erhoowe	5
nld-x-bible-statenvertaling.txt	14	verhoogd	5
nor-x-bible-1930.txt	12	ophøiet	5
nor-x-bible-student.txt	17	upphøgd	5
swe-x-bible-folk1998.txt	15	upphöjd	5
afr-x-bible-1953.txt	21	aarde	6
deu-x-bible-freebible.txt	24	Erden	6
deu-x-bible-gruenewalder.txt	27	Lande	6
deu-x-bible-luther1545.txt	24	Erden	6
deu-x-bible-luther1545letztehand.txt	25	Erden	6
deu-x-bible-menge.txt	22	Erden	6
deu-x-bible-neue.txt	22	Erde	6
deu-x-bible-pattloch.txt	19	Erden	6
deu-x-bible-tafelbibel.txt	24	Erden	6
deu-x-bible-textbibel.txt	20	Erden	6
deu-x-bible-zuercher.txt	19	Erden	6
nds-x-bible-nds.txt	23	oppe	6
nds-x-bible-nds.txt	24	Ead	6
nld-x-bible-statenvertaling.txt	26	aarde	6
nor-x-bible-1930.txt	18	jorden	6
nor-x-bible-student.txt	19	jordi	6
swe-x-bible-folk1998.txt	17	jorden	6
afr-x-bible-1953.txt	14	onder	7
deu-x-bible-freebible.txt	15	unter	7
deu-x-bible-gruenewalder.txt	15	bei	7
deu-x-bible-luther1545.txt	15	unter	7
deu-x-bible-luther1545letztehand.txt	16	vnter	7
deu-x-bible-menge.txt	16	unter	7
deu-x-bible-neue.txt	14	unter	7
deu-x-bible-neue.txt	30	bei	7
deu-x-bible-pattloch.txt	13	unter	7
deu-x-bible-tafelbibel.txt	15	unter	7
deu-x-bible-textbibel.txt	14	unter	7
deu-x-bible-zuercher.txt	13	unter	7
nds-x-bible-nds.txt	15	unja	7
nld-x-bible-statenvertaling.txt	16	onder	7
nor-x-bible-1930.txt	13	iblandt	7
nor-x-bible-student.txt	14	millom	7
swe-x-bible-folk1998.txt	12	bland	7
afr-x-bible-1953.txt	16	nasies	8
deu-x-bible-freebible.txt	17	Nationen	8
deu-x-bible-gruenewalder.txt	17	Heiden	8
deu-x-bible-luther1545.txt	17	Heiden	8
deu-x-bible-luther1545letztehand.txt	18	Heiden	8
deu-x-bible-menge.txt	18	Völkern	8
deu-x-bible-neue.txt	16	Völkern	8
deu-x-bible-pattloch.txt	15	Völkern	8
deu-x-bible-tafelbibel.txt	17	Völkerschaften	8
deu-x-bible-textbibel.txt	16	Völkern	8
deu-x-bible-zuercher.txt	15	Völkern	8
nds-x-bible-nds.txt	17	Veltja	8
nld-x-bible-statenvertaling.txt	18	heidenen	8
nor-x-bible-1930.txt	14	folkene	8
nor-x-bible-student.txt	15	folki	8
swe-x-bible-folk1998.txt	13	hednafolken	8
dan-x-bible-1931.txt	12	Borg	9
deu-x-bible-elberfelder1871.txt	9	hohe	9
deu-x-bible-elberfelder1871.txt	10	Feste	9
deu-x-bible-elberfelder1905.txt	9	hohe	9
deu-x-bible-elberfelder1905.txt	10	Feste	9
deu-x-bible-gruenewalder.txt	20	/	9
deu-x-bible-luther1912.txt	13	Schutz	9
deu-x-bible-neue.txt	38	Burg	9
deu-x-bible-schlachter.txt	15	Burg	9
eng-x-bible-darby.txt	15	fortress	9
eng-x-bible-kingjames.txt	15	refuge	9
eng-x-bible-literal.txt	14	refuge	9
eng-x-bible-newsimplified.txt	14	stronghold	9
nor-x-bible-student.txt	36	borg	9
swe-x-bible-folk1998.txt	30	borg	9
afr-x-bible-1953.txt	3	en	10
deu-x-bible-freebible.txt	3	und	10
deu-x-bible-luther1545.txt	3	und	10
deu-x-bible-luther1545letztehand.txt	4	vnd	10
deu-x-bible-menge.txt	4	und	10
deu-x-bible-neue.txt	3	und	10
deu-x-bible-pattloch.txt	4	und	10
deu-x-bible-tafelbibel.txt	3	und	10
deu-x-bible-textbibel.txt	3	und	10
deu-x-bible-zuercher.txt	4	und	10
nds-x-bible-nds.txt	3	en	10
nld-x-bible-statenvertaling.txt	4	en	10
nor-x-bible-1930.txt	3	og	10
nor-x-bible-student.txt	4	og	10
swe-x-bible-folk1998.txt	4	och	10
dan-x-bible-1931.txt	10	vor	11
deu-x-bible-elberfelder1871.txt	12	uns	11
deu-x-bible-elberfelder1905.txt	12	uns	11
deu-x-bible-luther1912.txt	12	unser	11
deu-x-bible-neue.txt	31	uns	11
deu-x-bible-neue.txt	37	unsere	11
deu-x-bible-schlachter.txt	13	unsre	11
eng-x-bible-darby.txt	13	our	11
eng-x-bible-kingjames.txt	14	our	11
eng-x-bible-literal.txt	16	us	11
eng-x-bible-newsimplified.txt	13	our	11
nor-x-bible-student.txt	29	oss	11
