FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	bekleed	1
afr-x-bible-1983.txt	15	geklee	1
afr-x-bible-boodskap.txt	12	aangetrek	1
afr-x-bible-lewende.txt	18	aangetrek	1
afr-x-bible-viralmal.txt	15	aangetrek	1
afr-x-bible-viralmal.txt	19	klere	1
dan-x-bible-1931.txt	15	klædt	1
dan-x-bible-frederik.txt	16	klædt	1
dan-x-bible-hverdagsdansk.txt	15	klædt	1
deu-x-bible-albrecht.txt	24	gekleidet	1
deu-x-bible-elberfelder1871.txt	14	bekleidet	1
deu-x-bible-elberfelder1905.txt	14	bekleidet	1
deu-x-bible-erben.txt	14	angezogen	1
deu-x-bible-freebible.txt	14	bekleidet	1
deu-x-bible-genfer2011.txt	16	schön	1
deu-x-bible-genfer2011.txt	17	gekleidet	1
deu-x-bible-greber.txt	17	gekleidet	1
deu-x-bible-gruenewalder.txt	15	gekleidet	1
deu-x-bible-hoffnung.txt	15	prächtig	1
deu-x-bible-hoffnung.txt	16	gekleidet	1
deu-x-bible-interlinear.txt	16	angezogen	1
deu-x-bible-konkordant.txt	20	umhüllt	1
deu-x-bible-luther1545.txt	13	bekleidet	1
deu-x-bible-luther1545letztehand.txt	13	bekleidet	1
deu-x-bible-luther1912.txt	13	bekleidet	1
deu-x-bible-meister.txt	14	gekleidet	1
deu-x-bible-menge.txt	17	gekleidet	1
deu-x-bible-neue.txt	15	schön	1
deu-x-bible-neue.txt	16	gekleidet	1
deu-x-bible-pattloch.txt	15	gekleidet	1
deu-x-bible-reinhardt1910.txt	14	bekleidet	1
deu-x-bible-schlachter.txt	14	gekleidet	1
deu-x-bible-schlachter2000.txt	14	gekleidet	1
deu-x-bible-tafelbibel.txt	14	umkleidet	1
deu-x-bible-textbibel.txt	14	angethan	1
deu-x-bible-volxbibel.txt	20	Klamotten	1
deu-x-bible-zuercher.txt	14	gekleidet	1
eng-x-bible-amplified.txt	22	arrayed	1
eng-x-bible-books.txt	14	dressed	1
eng-x-bible-clontz.txt	14	arrayed	1
eng-x-bible-common.txt	15	dressed	1
eng-x-bible-darby.txt	16	clothed	1
eng-x-bible-diaglot.txt	18	clothed	1
eng-x-bible-easytoread.txt	17	dressed	1
eng-x-bible-easytoread.txt	19	beautifully	1
