FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	reggespreek	1
dan-x-bible-1931.txt	9	Rettergang	1
deu-x-bible-elberfelder1871.txt	9	richtete	1
deu-x-bible-elberfelder1871.txt	14	Gerichts	1
deu-x-bible-elberfelder1905.txt	9	richtete	1
deu-x-bible-elberfelder1905.txt	14	Gerichts	1
deu-x-bible-freebible.txt	9	richtete	1
deu-x-bible-freebible.txt	14	Gerichts	1
deu-x-bible-gruenewalder.txt	13	Recht	1
deu-x-bible-luther1545.txt	11	Gericht	1
deu-x-bible-luther1545letztehand.txt	11	gericht	1
deu-x-bible-luther1912.txt	10	Gericht	1
deu-x-bible-menge.txt	10	Recht	1
deu-x-bible-neue.txt	11	Gericht	1
deu-x-bible-schlachter.txt	10	richten	1
deu-x-bible-tafelbibel.txt	11	richtete	1
deu-x-bible-textbibel.txt	8	Recht	1
deu-x-bible-zuercher.txt	9	Recht	1
eng-x-bible-darby.txt	11	judged	1
eng-x-bible-darby.txt	16	judgment	1
eng-x-bible-kingjames.txt	12	judge	1
eng-x-bible-kingjames.txt	18	judgment	1
eng-x-bible-literal.txt	11	judged	1
eng-x-bible-literal.txt	16	judgment	1
eng-x-bible-newsimplified.txt	21	judge	1
nld-x-bible-statenvertaling.txt	12	richtte	1
nld-x-bible-statenvertaling.txt	18	gerichts	1
nor-x-bible-1930.txt	9	dømte	1
nor-x-bible-student.txt	11	dømde	1
swe-x-bible-folk1998.txt	11	skipa	1
swe-x-bible-folk1998.txt	12	rätt	1
afr-x-bible-1953.txt	22	vloer	2
dan-x-bible-1931.txt	19	Gulv	2
deu-x-bible-elberfelder1871.txt	24	Boden	2
deu-x-bible-elberfelder1905.txt	24	Boden	2
deu-x-bible-freebible.txt	24	Boden	2
deu-x-bible-gruenewalder.txt	20	Fußboden	2
deu-x-bible-gruenewalder.txt	23	Gebälke	2
deu-x-bible-luther1545.txt	17	Boden	2
deu-x-bible-luther1545letztehand.txt	16	boden	2
deu-x-bible-luther1912.txt	17	Boden	2
deu-x-bible-menge.txt	22	Fußboden	2
deu-x-bible-neue.txt	23	Boden	2
deu-x-bible-pattloch.txt	14	Boden	2
deu-x-bible-pattloch.txt	19	Zederngetäfel	2
deu-x-bible-schlachter.txt	27	Balken	2
deu-x-bible-tafelbibel.txt	23	Flur	2
deu-x-bible-textbibel.txt	24	Fußboden	2
deu-x-bible-zuercher.txt	21	Boden	2
eng-x-bible-darby.txt	25	floor	2
eng-x-bible-kingjames.txt	31	floor	2
eng-x-bible-literal.txt	25	floor	2
eng-x-bible-newsimplified.txt	30	floor	2
nld-x-bible-statenvertaling.txt	27	vloer	2
nor-x-bible-1930.txt	23	gulvet	2
nor-x-bible-student.txt	25	golvet	2
swe-x-bible-folk1998.txt	20	golv	2
afr-x-bible-1953.txt	2	het	3
afr-x-bible-1953.txt	3	hy	3
dan-x-bible-1931.txt	3	han	3
deu-x-bible-elberfelder1871.txt	2	er	3
deu-x-bible-elberfelder1905.txt	2	er	3
deu-x-bible-freebible.txt	2	er	3
deu-x-bible-luther1545.txt	2	bauete	3
deu-x-bible-luther1545letztehand.txt	2	bawet	3
deu-x-bible-luther1912.txt	2	baute	3
deu-x-bible-menge.txt	2	erbaute	3
deu-x-bible-menge.txt	3	er	3
deu-x-bible-neue.txt	1	Er	3
deu-x-bible-neue.txt	2	baute	3
deu-x-bible-pattloch.txt	3	er	3
deu-x-bible-schlachter.txt	3	er	3
deu-x-bible-tafelbibel.txt	2	er	3
deu-x-bible-textbibel.txt	14	errichtete	3
deu-x-bible-zuercher.txt	5	er	3
eng-x-bible-darby.txt	2	he	3
eng-x-bible-kingjames.txt	2	he	3
eng-x-bible-literal.txt	2	he	3
eng-x-bible-newsimplified.txt	1	He	3
nld-x-bible-statenvertaling.txt	3	hij	3
nor-x-bible-1930.txt	3	han	3
nor-x-bible-student.txt	2	han	3
swe-x-bible-folk1998.txt	2	han	3
afr-x-bible-1953.txt	21	van	4
dan-x-bible-1931.txt	18	fra	4
deu-x-bible-elberfelder1871.txt	23	von	4
deu-x-bible-elberfelder1905.txt	23	von	4
deu-x-bible-freebible.txt	23	von	4
deu-x-bible-gruenewalder.txt	19	vom	4
deu-x-bible-luther1912.txt	16	vom	4
deu-x-bible-menge.txt	21	vom	4
deu-x-bible-neue.txt	22	vom	4
deu-x-bible-pattloch.txt	13	vom	4
deu-x-bible-schlachter.txt	22	vom	4
deu-x-bible-tafelbibel.txt	21	von	4
deu-x-bible-textbibel.txt	23	vom	4
deu-x-bible-zuercher.txt	20	vom	4
eng-x-bible-darby.txt	24	from	4
eng-x-bible-kingjames.txt	26	from	4
eng-x-bible-kingjames.txt	29	of	4
eng-x-bible-literal.txt	24	from	4
eng-x-bible-newsimplified.txt	29	from	4
nld-x-bible-statenvertaling.txt	26	van	4
nor-x-bible-1930.txt	18	fra	4
nor-x-bible-1930.txt	22	av	4
nor-x-bible-student.txt	21	frå	4
nor-x-bible-student.txt	24	av	4
swe-x-bible-folk1998.txt	19	från	4
afr-x-bible-1953.txt	23	tot	5
dan-x-bible-1931.txt	20	til	5
deu-x-bible-elberfelder1871.txt	25	zu	5
deu-x-bible-elberfelder1905.txt	25	zu	5
deu-x-bible-freebible.txt	25	zu	5
deu-x-bible-gruenewalder.txt	22	zum	5
deu-x-bible-luther1912.txt	19	zur	5
deu-x-bible-neue.txt	25	zur	5
deu-x-bible-pattloch.txt	16	zur	5
deu-x-bible-schlachter.txt	25	zu	5
deu-x-bible-tafelbibel.txt	25	zu	5
deu-x-bible-tafelbibel.txt	27	bis	5
deu-x-bible-tafelbibel.txt	28	zur	5
deu-x-bible-textbibel.txt	27	zu	5
deu-x-bible-zuercher.txt	23	zur	5
eng-x-bible-darby.txt	26	to	5
eng-x-bible-kingjames.txt	28	side	5
eng-x-bible-kingjames.txt	32	to	5
eng-x-bible-literal.txt	26	to	5
eng-x-bible-newsimplified.txt	31	to	5
nld-x-bible-statenvertaling.txt	28	tot	5
nor-x-bible-1930.txt	24	til	5
nor-x-bible-student.txt	26	til	5
swe-x-bible-folk1998.txt	21	till	5
afr-x-bible-1953.txt	20	sederhout	6
dan-x-bible-1931.txt	17	Cedertræ	6
deu-x-bible-elberfelder1871.txt	20	Cedernholz	6
deu-x-bible-elberfelder1905.txt	20	Zedernholz	6
deu-x-bible-freebible.txt	20	Zedernholz	6
deu-x-bible-gruenewalder.txt	18	Zedern	6
deu-x-bible-luther1545.txt	19	Zedern	6
deu-x-bible-luther1545letztehand.txt	18	Cedern	6
deu-x-bible-luther1912.txt	22	Zedern	6
deu-x-bible-menge.txt	19	Zedernholz	6
deu-x-bible-neue.txt	28	Zedernholz	6
deu-x-bible-schlachter.txt	21	Zedernholz	6
deu-x-bible-tafelbibel.txt	19	Zedern	6
deu-x-bible-textbibel.txt	21	Cedern	6
deu-x-bible-textbibel.txt	29	Balken	6
deu-x-bible-zuercher.txt	18	Zedernholz	6
eng-x-bible-darby.txt	23	cedar	6
eng-x-bible-kingjames.txt	25	cedar	6
eng-x-bible-literal.txt	23	cedar	6
eng-x-bible-newsimplified.txt	28	cedar	6
eng-x-bible-newsimplified.txt	32	ceiling	6
nld-x-bible-statenvertaling.txt	22	ceder	6
nor-x-bible-1930.txt	17	sedertre	6
swe-x-bible-folk1998.txt	18	cederträ	6
afr-x-bible-1953.txt	19	met	7
dan-x-bible-1931.txt	16	med	7
deu-x-bible-elberfelder1871.txt	19	mit	7
deu-x-bible-elberfelder1905.txt	19	mit	7
deu-x-bible-freebible.txt	19	mit	7
deu-x-bible-gruenewalder.txt	17	mit	7
deu-x-bible-luther1545.txt	18	mit	7
deu-x-bible-luther1545letztehand.txt	17	mit	7
deu-x-bible-luther1912.txt	21	mit	7
deu-x-bible-menge.txt	18	mit	7
deu-x-bible-neue.txt	27	mit	7
deu-x-bible-pattloch.txt	18	mit	7
deu-x-bible-schlachter.txt	20	mit	7
deu-x-bible-tafelbibel.txt	18	mit	7
deu-x-bible-textbibel.txt	20	mit	7
deu-x-bible-zuercher.txt	17	mit	7
eng-x-bible-darby.txt	22	with	7
eng-x-bible-kingjames.txt	24	with	7
eng-x-bible-literal.txt	22	with	7
eng-x-bible-newsimplified.txt	27	with	7
nld-x-bible-statenvertaling.txt	21	met	7
nor-x-bible-1930.txt	16	med	7
nor-x-bible-student.txt	19	med	7
swe-x-bible-folk1998.txt	17	med	7
afr-x-bible-1953.txt	1	Verder	8
dan-x-bible-1931.txt	1	Fremdeles	8
deu-x-bible-elberfelder1871.txt	1	Und	8
deu-x-bible-elberfelder1905.txt	1	Und	8
deu-x-bible-freebible.txt	1	Und	8
deu-x-bible-gruenewalder.txt	1	Die	8
deu-x-bible-luther1545.txt	1	Und	8
deu-x-bible-luther1545.txt	3	auch	8
deu-x-bible-luther1545letztehand.txt	1	VND	8
deu-x-bible-luther1545letztehand.txt	3	auch	8
deu-x-bible-luther1912.txt	1	Und	8
deu-x-bible-menge.txt	1	Weiter	8
deu-x-bible-pattloch.txt	1	Ferner	8
deu-x-bible-schlachter.txt	1	Dazu	8
deu-x-bible-tafelbibel.txt	1	Und	8
deu-x-bible-textbibel.txt	1	Und	8
deu-x-bible-zuercher.txt	1	Auch	8
eng-x-bible-darby.txt	1	And	8
eng-x-bible-kingjames.txt	1	Then	8
eng-x-bible-literal.txt	1	And	8
nld-x-bible-statenvertaling.txt	1	Ook	8
nor-x-bible-1930.txt	1	Så	8
nor-x-bible-student.txt	1	Og	8
swe-x-bible-folk1998.txt	1	Och	8
afr-x-bible-1953.txt	25	.	9
deu-x-bible-elberfelder1871.txt	27	.	9
deu-x-bible-elberfelder1905.txt	27	.	9
deu-x-bible-freebible.txt	27	.	9
deu-x-bible-gruenewalder.txt	25	.	9
deu-x-bible-luther1545.txt	20	.	9
deu-x-bible-luther1545letztehand.txt	19	.	9
deu-x-bible-luther1912.txt	23	.	9
deu-x-bible-menge.txt	27	.	9
deu-x-bible-menge.txt	28	–	9
deu-x-bible-neue.txt	30	.	9
deu-x-bible-pattloch.txt	21	.	9
deu-x-bible-schlachter.txt	30	.	9
deu-x-bible-tafelbibel.txt	30	.	9
deu-x-bible-textbibel.txt	32	.	9
deu-x-bible-zuercher.txt	25	.	9
eng-x-bible-darby.txt	28	.	9
eng-x-bible-kingjames.txt	35	.	9
eng-x-bible-literal.txt	28	.	9
eng-x-bible-newsimplified.txt	33	.	9
nld-x-bible-statenvertaling.txt	30	.	9
nor-x-bible-1930.txt	27	.	9
nor-x-bible-student.txt	29	.	9
swe-x-bible-folk1998.txt	23	.	9
afr-x-bible-1953.txt	17	was	10
dan-x-bible-1931.txt	14	var	10
deu-x-bible-elberfelder1871.txt	18	war	10
deu-x-bible-elberfelder1905.txt	18	war	10
deu-x-bible-freebible.txt	18	war	10
deu-x-bible-gruenewalder.txt	16	war	10
deu-x-bible-menge.txt	17	war	10
deu-x-bible-neue.txt	15	hieß	10
deu-x-bible-neue.txt	21	war	10
deu-x-bible-pattloch.txt	12	war	10
deu-x-bible-textbibel.txt	19	war	10
deu-x-bible-zuercher.txt	16	war	10
eng-x-bible-darby.txt	20	was	10
eng-x-bible-kingjames.txt	22	was	10
eng-x-bible-literal.txt	20	was	10
eng-x-bible-newsimplified.txt	25	was	10
nld-x-bible-statenvertaling.txt	24	was	10
nor-x-bible-1930.txt	14	var	10
nor-x-bible-student.txt	17	var	10
swe-x-bible-folk1998.txt	15	var	10
afr-x-bible-1953.txt	8	hy	11
dan-x-bible-1931.txt	7	han	11
deu-x-bible-elberfelder1871.txt	8	er	11
deu-x-bible-elberfelder1905.txt	8	er	11
deu-x-bible-freebible.txt	8	er	11
deu-x-bible-gruenewalder.txt	7	er	11
deu-x-bible-gruenewalder.txt	12	er	11
deu-x-bible-menge.txt	9	er	11
deu-x-bible-neue.txt	10	er	11
deu-x-bible-schlachter.txt	17	er	11
deu-x-bible-tafelbibel.txt	10	er	11
deu-x-bible-textbibel.txt	7	er	11
deu-x-bible-textbibel.txt	15	er	11
deu-x-bible-zuercher.txt	8	er	11
eng-x-bible-darby.txt	10	he	11
eng-x-bible-kingjames.txt	10	he	11
eng-x-bible-literal.txt	10	he	11
eng-x-bible-newsimplified.txt	14	he	11
nld-x-bible-statenvertaling.txt	11	hij	11
nor-x-bible-1930.txt	6	han	11
nor-x-bible-student.txt	8	han	11
swe-x-bible-folk1998.txt	9	han	11
