FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	uit	1
dan-x-bible-1931.txt	6	fra	1
deu-x-bible-elberfelder1871.txt	6	aus	1
deu-x-bible-elberfelder1905.txt	6	aus	1
deu-x-bible-freebible.txt	6	aus	1
deu-x-bible-gruenewalder.txt	5	vom	1
deu-x-bible-luther1545.txt	6	von	1
deu-x-bible-luther1545letztehand.txt	6	von	1
deu-x-bible-luther1912.txt	6	von	1
deu-x-bible-menge.txt	5	aus	1
deu-x-bible-neue.txt	5	aus	1
deu-x-bible-pattloch.txt	5	vom	1
deu-x-bible-pattloch.txt	7	aus	1
deu-x-bible-schlachter.txt	6	aus	1
deu-x-bible-tafelbibel.txt	6	von	1
deu-x-bible-textbibel.txt	6	von	1
deu-x-bible-zuercher.txt	6	aus	1
eng-x-bible-darby.txt	7	out	1
eng-x-bible-kingjames.txt	7	out	1
eng-x-bible-literal.txt	7	from	1
eng-x-bible-newsimplified.txt	8	from	1
nld-x-bible-statenvertaling.txt	6	van	1
nor-x-bible-1930.txt	6	av	1
nor-x-bible-student.txt	6	ut	1
nor-x-bible-student.txt	7	or	1
swe-x-bible-folk1998.txt	6	ur	1
afr-x-bible-1953.txt	8	uitroei	2
dan-x-bible-1931.txt	4	udrydde	2
deu-x-bible-elberfelder1871.txt	5	ausrotten	2
deu-x-bible-elberfelder1905.txt	5	ausrotten	2
deu-x-bible-freebible.txt	5	ausrotten	2
deu-x-bible-gruenewalder.txt	2	tilge	2
deu-x-bible-luther1545.txt	5	ausrotten	2
deu-x-bible-luther1545letztehand.txt	5	ausrotten	2
deu-x-bible-luther1912.txt	5	ausrotten	2
deu-x-bible-menge.txt	15	ausrotten	2
deu-x-bible-pattloch.txt	2	rotte	2
deu-x-bible-schlachter.txt	5	ausrotten	2
deu-x-bible-tafelbibel.txt	5	ausrotten	2
deu-x-bible-zuercher.txt	5	ausrotten	2
eng-x-bible-darby.txt	4	cut	2
eng-x-bible-darby.txt	5	off	2
