FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	27	sie	1
deu-x-bible-luther1545letztehand.txt	25	wolten	1
deu-x-bible-menge.txt	36	sie	1
deu-x-bible-pattloch.txt	31	sie	1
deu-x-bible-gruenewalder.txt	15	ihm	2
deu-x-bible-luther1545letztehand.txt	19	jm	2
deu-x-bible-menge.txt	20	ihm	2
deu-x-bible-pattloch.txt	17	ihm	2
deu-x-bible-gruenewalder.txt	11	die	3
deu-x-bible-luther1545letztehand.txt	12	die	3
deu-x-bible-menge.txt	14	die	3
deu-x-bible-pattloch.txt	12	die	3
deu-x-bible-gruenewalder.txt	4	Makkabäer	4
deu-x-bible-luther1545letztehand.txt	2	Maccabeus	4
deu-x-bible-menge.txt	4	Makkabäer	4
deu-x-bible-pattloch.txt	2	Makkabäer	4
deu-x-bible-gruenewalder.txt	22	Brüdern	5
deu-x-bible-luther1545letztehand.txt	23	Brüdern	5
deu-x-bible-menge.txt	27	Brüdern	5
deu-x-bible-pattloch.txt	23	Brüdern	5
deu-x-bible-gruenewalder.txt	12	anderen	6
deu-x-bible-luther1545letztehand.txt	13	andern	6
deu-x-bible-menge.txt	15	anderen	6
deu-x-bible-pattloch.txt	13	anderen	6
deu-x-bible-gruenewalder.txt	21	ihren	7
deu-x-bible-luther1545letztehand.txt	22	jren	7
deu-x-bible-menge.txt	26	ihren	7
deu-x-bible-pattloch.txt	22	ihren	7
deu-x-bible-gruenewalder.txt	1	Dann	8
deu-x-bible-luther1545letztehand.txt	1	Vnd	8
deu-x-bible-menge.txt	1	Dann	8
deu-x-bible-pattloch.txt	1	Der	8
deu-x-bible-gruenewalder.txt	3	der	9
deu-x-bible-luther1545letztehand.txt	4	der	9
deu-x-bible-menge.txt	3	der	9
deu-x-bible-gruenewalder.txt	25	So	10
deu-x-bible-menge.txt	34	so	10
deu-x-bible-pattloch.txt	29	dann	10
deu-x-bible-gruenewalder.txt	18	zu	11
deu-x-bible-menge.txt	23	zu	11
deu-x-bible-pattloch.txt	24	zu	11
deu-x-bible-luther1545letztehand.txt	24	helffen	12
deu-x-bible-menge.txt	29	Hilfe	12
deu-x-bible-pattloch.txt	25	Hilfe	12
deu-x-bible-gruenewalder.txt	10	mahnte	13
deu-x-bible-menge.txt	13	ermahnte	13
deu-x-bible-pattloch.txt	11	ermunterte	13
deu-x-bible-gruenewalder.txt	8	Waffen	14
deu-x-bible-menge.txt	11	Waffen	14
deu-x-bible-pattloch.txt	9	Waffen	14
deu-x-bible-gruenewalder.txt	26	zogen	15
deu-x-bible-menge.txt	35	brachen	15
deu-x-bible-pattloch.txt	30	brachen	15
deu-x-bible-gruenewalder.txt	9	und	16
deu-x-bible-menge.txt	12	und	16
deu-x-bible-pattloch.txt	10	und	16
deu-x-bible-gruenewalder.txt	31	.	17
deu-x-bible-menge.txt	39	.	17
deu-x-bible-pattloch.txt	35	.	17
deu-x-bible-gruenewalder.txt	14	mit	18
deu-x-bible-menge.txt	18	Verein	18
deu-x-bible-pattloch.txt	16	mit	18
deu-x-bible-gruenewalder.txt	5	zuerst	19
deu-x-bible-luther1545letztehand.txt	5	erste	19
deu-x-bible-pattloch.txt	6	erster	19
deu-x-bible-menge.txt	22	Gefahren	20
deu-x-bible-pattloch.txt	19	Gefahren	20
deu-x-bible-menge.txt	38	auf	21
deu-x-bible-pattloch.txt	34	auf	21
deu-x-bible-menge.txt	28	zu	22
deu-x-bible-pattloch.txt	26	zu	22
deu-x-bible-menge.txt	7	allen	23
deu-x-bible-pattloch.txt	18	allen	23
deu-x-bible-luther1545letztehand.txt	21	vnd	24
deu-x-bible-menge.txt	33	und	24
deu-x-bible-gruenewalder.txt	29	miteinander	25
deu-x-bible-pattloch.txt	33	miteinander	25
deu-x-bible-gruenewalder.txt	19	trotzen	26
deu-x-bible-pattloch.txt	21	Trotz	26
deu-x-bible-gruenewalder.txt	7	den	27
deu-x-bible-pattloch.txt	8	den	27
deu-x-bible-gruenewalder.txt	6	zu	28
deu-x-bible-pattloch.txt	7	zu	28
deu-x-bible-menge.txt	32	;	29
deu-x-bible-pattloch.txt	28	;	29
deu-x-bible-gruenewalder.txt	20	und	30
deu-x-bible-menge.txt	25	und	30
deu-x-bible-gruenewalder.txt	28	mutig	31
deu-x-bible-menge.txt	37	mutig	31
deu-x-bible-gruenewalder.txt	2	griff	32
deu-x-bible-pattloch.txt	4	griff	32
