FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	34	!	1
dan-x-bible-1931.txt	14	.	1
deu-x-bible-elberfelder1871.txt	22	.	1
deu-x-bible-elberfelder1905.txt	22	.	1
deu-x-bible-freebible.txt	15	.	1
deu-x-bible-gruenewalder.txt	15	.	1
deu-x-bible-luther1545.txt	17	.	1
deu-x-bible-luther1545letztehand.txt	17	.	1
deu-x-bible-luther1912.txt	17	.	1
deu-x-bible-menge.txt	19	.	1
deu-x-bible-neue.txt	16	.	1
deu-x-bible-pattloch.txt	15	.	1
deu-x-bible-schlachter.txt	18	.	1
deu-x-bible-tafelbibel.txt	14	.	1
deu-x-bible-textbibel.txt	13	!	1
deu-x-bible-zuercher.txt	21	.	1
eng-x-bible-darby.txt	23	.	1
eng-x-bible-kingjames.txt	22	.	1
eng-x-bible-literal.txt	22	.	1
eng-x-bible-newsimplified.txt	23	.	1
nld-x-bible-statenvertaling.txt	39	!	1
nor-x-bible-1930.txt	16	.	1
nor-x-bible-student.txt	16	.	1
swe-x-bible-folk1998.txt	15	.	1
dan-x-bible-1931.txt	3	bønhører	2
deu-x-bible-elberfelder1871.txt	5	erhören	2
deu-x-bible-elberfelder1905.txt	5	erhören	2
deu-x-bible-freebible.txt	6	verloben	2
deu-x-bible-gruenewalder.txt	3	verlobe	2
deu-x-bible-luther1545.txt	10	erhören	2
deu-x-bible-luther1545letztehand.txt	9	verloben	2
deu-x-bible-luther1912.txt	10	erhören	2
deu-x-bible-menge.txt	5	verloben	2
deu-x-bible-neue.txt	2	verlobe	2
deu-x-bible-pattloch.txt	6	Ehe	2
deu-x-bible-schlachter.txt	5	antworten	2
deu-x-bible-tafelbibel.txt	5	verloben	2
deu-x-bible-textbibel.txt	5	verloben	2
deu-x-bible-zuercher.txt	13	willfahren	2
eng-x-bible-darby.txt	5	hear	2
eng-x-bible-kingjames.txt	5	hear	2
eng-x-bible-literal.txt	5	hear	2
eng-x-bible-newsimplified.txt	5	answer	2
nor-x-bible-1930.txt	4	bønnhøre	2
