FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	lei	1
afr-x-bible-1953.txt	18	bring	1
dan-x-bible-1931.txt	13	leder	1
dan-x-bible-1931.txt	18	fører	1
deu-x-bible-elberfelder1871.txt	9	leite	1
deu-x-bible-elberfelder1871.txt	14	führe	1
deu-x-bible-elberfelder1905.txt	9	leite	1
deu-x-bible-elberfelder1905.txt	14	führe	1
deu-x-bible-freebible.txt	9	leite	1
deu-x-bible-freebible.txt	14	führe	1
deu-x-bible-gruenewalder.txt	8	führe	1
deu-x-bible-luther1545.txt	12	leiten	1
deu-x-bible-luther1545.txt	17	leiten	1
deu-x-bible-luther1545letztehand.txt	13	leiten	1
deu-x-bible-luther1545letztehand.txt	18	leiten	1
deu-x-bible-luther1912.txt	12	leiten	1
deu-x-bible-luther1912.txt	17	leiten	1
deu-x-bible-menge.txt	15	führe	1
deu-x-bible-neue.txt	10	führe	1
deu-x-bible-pattloch.txt	8	geleite	1
deu-x-bible-pattloch.txt	13	führe	1
deu-x-bible-schlachter.txt	17	führen	1
deu-x-bible-tafelbibel.txt	9	geleite	1
deu-x-bible-textbibel.txt	11	geleiten	1
deu-x-bible-textbibel.txt	19	führen	1
deu-x-bible-zuercher.txt	12	leiten	1
deu-x-bible-zuercher.txt	16	führen	1
eng-x-bible-darby.txt	12	lead	1
eng-x-bible-kingjames.txt	12	lead	1
eng-x-bible-literal.txt	10	lead	1
eng-x-bible-newsimplified.txt	11	lead	1
nld-x-bible-statenvertaling.txt	13	voeren	1
nld-x-bible-statenvertaling.txt	18	leiden	1
nor-x-bible-1930.txt	14	lede	1
nor-x-bible-1930.txt	19	føre	1
nor-x-bible-student.txt	16	leida	1
swe-x-bible-folk1998.txt	9	leda	1
swe-x-bible-folk1998.txt	18	föra	1
afr-x-bible-1953.txt	46	.	2
dan-x-bible-1931.txt	44	.	2
deu-x-bible-elberfelder1871.txt	43	.	2
deu-x-bible-elberfelder1905.txt	43	.	2
deu-x-bible-elberfelder1905.txt	44	-	2
deu-x-bible-freebible.txt	43	.	2
deu-x-bible-freebible.txt	44	-	2
deu-x-bible-gruenewalder.txt	39	.	2
deu-x-bible-gruenewalder.txt	40	«	2
deu-x-bible-luther1545.txt	43	.	2
deu-x-bible-luther1545letztehand.txt	44	.	2
deu-x-bible-luther1912.txt	43	.	2
deu-x-bible-menge.txt	47	!	2
deu-x-bible-menge.txt	48	«	2
deu-x-bible-neue.txt	47	.	2
deu-x-bible-neue.txt	48	"	2
deu-x-bible-pattloch.txt	38	.	2
deu-x-bible-pattloch.txt	39	"	2
deu-x-bible-schlachter.txt	40	.	2
deu-x-bible-tafelbibel.txt	43	.	2
deu-x-bible-textbibel.txt	43	!	2
deu-x-bible-zuercher.txt	41	.	2
eng-x-bible-darby.txt	49	.	2
eng-x-bible-kingjames.txt	50	.	2
eng-x-bible-literal.txt	51	.	2
eng-x-bible-newsimplified.txt	46	.	2
nld-x-bible-statenvertaling.txt	48	.	2
nor-x-bible-1930.txt	49	.	2
nor-x-bible-student.txt	45	.	2
swe-x-bible-folk1998.txt	45	.	2
afr-x-bible-1953.txt	17	hulle	3
dan-x-bible-1931.txt	15	dem	3
dan-x-bible-1931.txt	19	dem	3
deu-x-bible-elberfelder1871.txt	15	sie	3
deu-x-bible-elberfelder1905.txt	15	sie	3
deu-x-bible-freebible.txt	15	sie	3
deu-x-bible-gruenewalder.txt	15	sie	3
deu-x-bible-luther1545.txt	16	sie	3
deu-x-bible-luther1545letztehand.txt	17	sie	3
deu-x-bible-luther1912.txt	16	sie	3
deu-x-bible-menge.txt	16	sie	3
deu-x-bible-neue.txt	16	sie	3
deu-x-bible-pattloch.txt	14	sie	3
deu-x-bible-schlachter.txt	14	sie	3
deu-x-bible-tafelbibel.txt	14	sie	3
deu-x-bible-textbibel.txt	14	sie	3
deu-x-bible-textbibel.txt	16	sie	3
deu-x-bible-zuercher.txt	15	sie	3
eng-x-bible-darby.txt	18	them	3
eng-x-bible-kingjames.txt	18	them	3
eng-x-bible-literal.txt	18	them	3
