FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	Kyk	1
dan-x-bible-1931.txt	7	Se	1
deu-x-bible-elberfelder1871.txt	7	Siehe	1
deu-x-bible-elberfelder1905.txt	7	Siehe	1
deu-x-bible-freebible.txt	7	Siehe	1
deu-x-bible-gruenewalder.txt	7	»	1
deu-x-bible-luther1545.txt	7	Siehe	1
deu-x-bible-luther1545letztehand.txt	7	Sihe	1
deu-x-bible-luther1912.txt	7	Siehe	1
deu-x-bible-menge.txt	8	Bedenke	1
deu-x-bible-menge.txt	9	doch	1
deu-x-bible-neue.txt	6	Du	1
deu-x-bible-neue.txt	8	doch	1
deu-x-bible-pattloch.txt	6	Bedenke	1
deu-x-bible-schlachter.txt	7	Siehe	1
deu-x-bible-tafelbibel.txt	7	Siehe	1
deu-x-bible-textbibel.txt	6	Bedenke	1
deu-x-bible-zuercher.txt	7	Siehe	1
eng-x-bible-darby.txt	7	Behold	1
eng-x-bible-kingjames.txt	7	Behold	1
eng-x-bible-literal.txt	7	Behold	1
eng-x-bible-newsimplified.txt	4	»	1
nld-x-bible-statenvertaling.txt	7	Zie	1
nor-x-bible-1930.txt	9	jo	1
nor-x-bible-student.txt	6	Du	1
swe-x-bible-folk1998.txt	8	Se	1
afr-x-bible-1953.txt	13	sondoffer	2
dan-x-bible-1931.txt	15	Syndoffer	2
deu-x-bible-elberfelder1871.txt	13	Sündopfer	2
deu-x-bible-elberfelder1905.txt	13	Sündopfer	2
deu-x-bible-freebible.txt	13	Sündopfer	2
deu-x-bible-gruenewalder.txt	12	Sünd-	2
deu-x-bible-luther1545.txt	13	Sündopfer	2
deu-x-bible-luther1545letztehand.txt	13	Sündopffer	2
deu-x-bible-luther1912.txt	13	Sündopfer	2
deu-x-bible-menge.txt	18	Sündopfer	2
deu-x-bible-neue.txt	14	Sünd-und	2
deu-x-bible-pattloch.txt	12	Sünd	2
deu-x-bible-schlachter.txt	13	Sündopfer	2
deu-x-bible-tafelbibel.txt	13	Sündopfer	2
deu-x-bible-textbibel.txt	12	Sündopfer	2
deu-x-bible-zuercher.txt	13	Sündopfer	2
eng-x-bible-darby.txt	14	sin-offering	2
eng-x-bible-kingjames.txt	15	sin	2
eng-x-bible-kingjames.txt	16	offering	2
eng-x-bible-literal.txt	14	sin	2
eng-x-bible-literal.txt	15	offering	2
eng-x-bible-newsimplified.txt	10	sin	2
eng-x-bible-newsimplified.txt	11	offering	2
nld-x-bible-statenvertaling.txt	13	zondoffer	2
nor-x-bible-1930.txt	13	syndoffer	2
nor-x-bible-student.txt	15	syndofferet	2
swe-x-bible-folk1998.txt	16	syndoffer	2
afr-x-bible-1953.txt	10	het	3
dan-x-bible-1931.txt	10	har	3
deu-x-bible-elberfelder1871.txt	10	haben	3
deu-x-bible-elberfelder1905.txt	10	haben	3
deu-x-bible-freebible.txt	10	haben	3
deu-x-bible-gruenewalder.txt	9	haben	3
deu-x-bible-luther1545.txt	10	haben	3
deu-x-bible-luther1545letztehand.txt	10	haben	3
deu-x-bible-luther1912.txt	10	haben	3
deu-x-bible-menge.txt	12	haben	3
deu-x-bible-neue.txt	18	haben	3
deu-x-bible-pattloch.txt	9	haben	3
deu-x-bible-schlachter.txt	10	haben	3
deu-x-bible-tafelbibel.txt	10	haben	3
deu-x-bible-textbibel.txt	9	haben	3
deu-x-bible-zuercher.txt	10	haben	3
eng-x-bible-darby.txt	10	have	3
eng-x-bible-kingjames.txt	11	have	3
eng-x-bible-literal.txt	11	have	3
eng-x-bible-newsimplified.txt	16	have	3
nld-x-bible-statenvertaling.txt	10	hebben	3
nor-x-bible-1930.txt	8	har	3
nor-x-bible-student.txt	12	hev	3
swe-x-bible-folk1998.txt	11	har	3
afr-x-bible-1953.txt	23	gebring	4
deu-x-bible-elberfelder1871.txt	19	dargebracht	4
deu-x-bible-elberfelder1905.txt	19	dargebracht	4
deu-x-bible-freebible.txt	19	dargebracht	4
deu-x-bible-gruenewalder.txt	18	dargebracht	4
