FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
dan-x-bible-1931.txt	8	og	1
deu-x-bible-elberfelder1871.txt	9	und	1
deu-x-bible-elberfelder1905.txt	9	und	1
deu-x-bible-freebible.txt	9	und	1
deu-x-bible-gruenewalder.txt	10	und	1
deu-x-bible-luther1545.txt	9	und	1
deu-x-bible-luther1545letztehand.txt	11	vnd	1
deu-x-bible-luther1912.txt	9	und	1
deu-x-bible-menge.txt	8	und	1
deu-x-bible-neue.txt	8	und	1
deu-x-bible-pattloch.txt	9	und	1
deu-x-bible-schlachter.txt	10	und	1
deu-x-bible-textbibel.txt	8	und	1
deu-x-bible-zuercher.txt	8	und	1
eng-x-bible-darby.txt	9	and	1
eng-x-bible-kingjames.txt	9	and	1
eng-x-bible-literal.txt	9	and	1
eng-x-bible-literal.txt	13	and	1
nld-x-bible-statenvertaling.txt	11	en	1
nor-x-bible-1930.txt	8	og	1
nor-x-bible-1930.txt	10	og	1
nor-x-bible-student.txt	8	og	1
swe-x-bible-folk1998.txt	8	och	1
swe-x-bible-folk1998.txt	10	och	1
afr-x-bible-1953.txt	27	sy	2
dan-x-bible-1931.txt	22	hans	2
deu-x-bible-elberfelder1871.txt	29	sein	2
deu-x-bible-elberfelder1905.txt	29	sein	2
deu-x-bible-freebible.txt	29	sein	2
deu-x-bible-gruenewalder.txt	23	sein	2
deu-x-bible-luther1545.txt	27	sein	2
deu-x-bible-luther1545letztehand.txt	28	sein	2
deu-x-bible-luther1912.txt	27	sein	2
deu-x-bible-menge.txt	23	sein	2
deu-x-bible-neue.txt	25	seinem	2
deu-x-bible-pattloch.txt	23	sein	2
deu-x-bible-schlachter.txt	30	sein	2
deu-x-bible-textbibel.txt	23	sein	2
deu-x-bible-zuercher.txt	21	sein	2
eng-x-bible-darby.txt	26	his	2
eng-x-bible-kingjames.txt	25	his	2
eng-x-bible-literal.txt	32	his	2
eng-x-bible-newsimplified.txt	23	his	2
eng-x-bible-newsimplified.txt	26	his	2
nld-x-bible-statenvertaling.txt	32	zijn	2
nor-x-bible-1930.txt	30	hans	2
nor-x-bible-student.txt	32	hans	2
swe-x-bible-folk1998.txt	23	hans	2
swe-x-bible-folk1998.txt	27	hans	2
afr-x-bible-1953.txt	3	offergawes	3
dan-x-bible-1931.txt	5	Offerydelsen	3
deu-x-bible-elberfelder1871.txt	5	Hebopfer	3
deu-x-bible-elberfelder1905.txt	5	Hebopfer	3
deu-x-bible-freebible.txt	5	Hebopfer	3
deu-x-bible-gruenewalder.txt	4	Gabe	3
deu-x-bible-luther1545.txt	5	Hebe	3
deu-x-bible-luther1545letztehand.txt	6	Hebe	3
deu-x-bible-luther1912.txt	5	Hebe	3
deu-x-bible-menge.txt	4	Abgaben	3
deu-x-bible-neue.txt	4	Abgaben	3
deu-x-bible-pattloch.txt	5	Abgaben	3
deu-x-bible-schlachter.txt	6	Hebopfer	3
deu-x-bible-textbibel.txt	4	Hebe	3
deu-x-bible-zuercher.txt	4	Abgaben	3
eng-x-bible-darby.txt	5	heave-offerings	3
eng-x-bible-kingjames.txt	5	offerings	3
eng-x-bible-literal.txt	6	heave	3
eng-x-bible-literal.txt	7	offering	3
eng-x-bible-newsimplified.txt	5	gifts	3
nld-x-bible-statenvertaling.txt	5	heffing	3
