FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	14	einem	1
deu-x-bible-luther1545letztehand.txt	4	zum	1
deu-x-bible-menge.txt	16	einem	1
deu-x-bible-pattloch.txt	10	für	1
deu-x-bible-pattloch.txt	18	einen	1
deu-x-bible-gruenewalder.txt	41	.	2
deu-x-bible-luther1545letztehand.txt	17	.	2
deu-x-bible-menge.txt	55	.	2
deu-x-bible-pattloch.txt	43	.	2
eng-x-bible-kingjames.txt	40	.	2
deu-x-bible-gruenewalder.txt	23	du	3
deu-x-bible-luther1545letztehand.txt	9	Du	3
deu-x-bible-menge.txt	26	du	3
deu-x-bible-pattloch.txt	25	du	3
deu-x-bible-gruenewalder.txt	7	deine	4
deu-x-bible-luther1545letztehand.txt	2	dich	4
deu-x-bible-menge.txt	6	deine	4
deu-x-bible-pattloch.txt	11	dich	4
deu-x-bible-gruenewalder.txt	17	der	5
deu-x-bible-menge.txt	18	der	5
deu-x-bible-pattloch.txt	21	der	5
deu-x-bible-gruenewalder.txt	25	Was	6
deu-x-bible-menge.txt	32	was	6
deu-x-bible-pattloch.txt	27	Wie	6
deu-x-bible-gruenewalder.txt	12	nicht	7
deu-x-bible-luther1545letztehand.txt	3	nicht	7
deu-x-bible-menge.txt	11	nicht	7
deu-x-bible-gruenewalder.txt	20	reicher	8
deu-x-bible-menge.txt	23	reicher	8
deu-x-bible-pattloch.txt	22	reicher	8
deu-x-bible-gruenewalder.txt	22	als	9
deu-x-bible-menge.txt	25	als	9
deu-x-bible-pattloch.txt	24	als	9
deu-x-bible-gruenewalder.txt	27	der	10
deu-x-bible-menge.txt	34	der	10
deu-x-bible-pattloch.txt	29	der	10
deu-x-bible-gruenewalder.txt	30	Kessel	11
deu-x-bible-menge.txt	44	Kessel	11
deu-x-bible-pattloch.txt	32	Kessel	11
deu-x-bible-gruenewalder.txt	33	?	12
deu-x-bible-menge.txt	47	?	12
deu-x-bible-pattloch.txt	35	?	12
deu-x-bible-gruenewalder.txt	21	ist	13
deu-x-bible-menge.txt	24	ist	13
deu-x-bible-pattloch.txt	23	ist	13
deu-x-bible-gruenewalder.txt	28	Topf	14
deu-x-bible-menge.txt	38	Kochtopf	14
deu-x-bible-pattloch.txt	30	Topf	14
deu-x-bible-gruenewalder.txt	35	eine	15
deu-x-bible-luther1545letztehand.txt	12	eine	15
deu-x-bible-gruenewalder.txt	34	Der	16
deu-x-bible-menge.txt	48	Dieser	16
deu-x-bible-gruenewalder.txt	36	stößt	17
deu-x-bible-menge.txt	49	stößt	17
deu-x-bible-gruenewalder.txt	29	zum	18
deu-x-bible-pattloch.txt	31	zum	18
deu-x-bible-gruenewalder.txt	32	gesellen	19
deu-x-bible-pattloch.txt	34	gesellen	19
deu-x-bible-gruenewalder.txt	38	der	20
deu-x-bible-pattloch.txt	41	der	20
deu-x-bible-gruenewalder.txt	31	sich	21
deu-x-bible-pattloch.txt	33	sich	21
deu-x-bible-menge.txt	45	zu	22
eng-x-bible-kingjames.txt	32	to	22
deu-x-bible-pattloch.txt	4	etwas	23
eng-x-bible-kingjames.txt	6	or	23
deu-x-bible-gruenewalder.txt	5	die	24
deu-x-bible-menge.txt	4	die	24
deu-x-bible-gruenewalder.txt	8	Kräfte	25
deu-x-bible-menge.txt	7	Kräfte	25
deu-x-bible-gruenewalder.txt	9	geht	26
deu-x-bible-menge.txt	8	geht	26
deu-x-bible-gruenewalder.txt	13	mit	27
deu-x-bible-menge.txt	15	mit	27
deu-x-bible-gruenewalder.txt	18	mächtiger	28
deu-x-bible-menge.txt	20	mächtiger	28
deu-x-bible-gruenewalder.txt	3	Last	29
deu-x-bible-menge.txt	2	Last	29
deu-x-bible-gruenewalder.txt	6	über	30
deu-x-bible-menge.txt	5	über	30
