FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	Haar	1
dan-x-bible-1931.txt	1	Hendes	1
deu-x-bible-elberfelder1871.txt	1	Ihre	1
deu-x-bible-elberfelder1905.txt	1	Ihre	1
deu-x-bible-freebible.txt	1	Ihre	1
deu-x-bible-gruenewalder.txt	4	ihre	1
deu-x-bible-luther1545.txt	1	Ihre	1
deu-x-bible-luther1545letztehand.txt	1	Jre	1
deu-x-bible-luther1912.txt	1	Ihre	1
deu-x-bible-menge.txt	1	Ihre	1
deu-x-bible-neue.txt	5	ihre	1
deu-x-bible-pattloch.txt	1	Ihre	1
deu-x-bible-schlachter.txt	1	Ihre	1
deu-x-bible-tafelbibel.txt	3	ihre	1
deu-x-bible-textbibel.txt	5	ihre	1
deu-x-bible-zuercher.txt	1	Seine	1
eng-x-bible-darby.txt	1	Her	1
eng-x-bible-kingjames.txt	1	Her	1
eng-x-bible-literal.txt	1	Her	1
eng-x-bible-newsimplified.txt	1	Her	1
nld-x-bible-statenvertaling.txt	3	Haar	1
nor-x-bible-1930.txt	1	Hennes	1
nor-x-bible-student.txt	1	Hovdingarne	1
nor-x-bible-student.txt	2	hennar	1
swe-x-bible-folk1998.txt	1	Hennes	1
afr-x-bible-1953.txt	11	as	2
dan-x-bible-1931.txt	10	end	2
deu-x-bible-elberfelder1871.txt	9	als	2
deu-x-bible-elberfelder1905.txt	9	als	2
deu-x-bible-freebible.txt	9	als	2
deu-x-bible-gruenewalder.txt	13	als	2
deu-x-bible-luther1545.txt	10	denn	2
deu-x-bible-luther1545letztehand.txt	11	denn	2
deu-x-bible-luther1912.txt	10	denn	2
deu-x-bible-menge.txt	10	als	2
deu-x-bible-menge.txt	14	als	2
deu-x-bible-neue.txt	9	als	2
deu-x-bible-pattloch.txt	9	als	2
deu-x-bible-schlachter.txt	9	als	2
deu-x-bible-tafelbibel.txt	12	denn	2
deu-x-bible-textbibel.txt	9	als	2
deu-x-bible-zuercher.txt	9	als	2
eng-x-bible-darby.txt	9	than	2
eng-x-bible-kingjames.txt	11	than	2
eng-x-bible-literal.txt	9	than	2
eng-x-bible-newsimplified.txt	12	than	2
nld-x-bible-statenvertaling.txt	14	dan	2
nor-x-bible-1930.txt	9	enn	2
nor-x-bible-student.txt	9	enn	2
swe-x-bible-folk1998.txt	12	än	2
afr-x-bible-1953.txt	20	hulle	3
dan-x-bible-1931.txt	21	deres	3
deu-x-bible-elberfelder1871.txt	22	ihre	3
deu-x-bible-elberfelder1905.txt	22	ihre	3
deu-x-bible-freebible.txt	22	ihre	3
deu-x-bible-gruenewalder.txt	27	ihr	3
deu-x-bible-luther1545.txt	20	ihr	3
deu-x-bible-luther1545letztehand.txt	21	jr	3
deu-x-bible-luther1912.txt	20	ihr	3
deu-x-bible-menge.txt	26	ihre	3
deu-x-bible-neue.txt	20	ihre	3
deu-x-bible-pattloch.txt	19	ihre	3
deu-x-bible-schlachter.txt	19	ihre	3
deu-x-bible-tafelbibel.txt	21	ihre	3
deu-x-bible-textbibel.txt	20	ihre	3
deu-x-bible-zuercher.txt	21	ihre	3
eng-x-bible-darby.txt	21	their	3
eng-x-bible-kingjames.txt	23	their	3
eng-x-bible-literal.txt	20	their	3
eng-x-bible-newsimplified.txt	22	Their	3
nor-x-bible-1930.txt	23	deres	3
nor-x-bible-student.txt	21	dei	3
swe-x-bible-folk1998.txt	22	deras	3
afr-x-bible-1953.txt	17	as	4
dan-x-bible-1931.txt	16	end	4
deu-x-bible-elberfelder1871.txt	17	als	4
deu-x-bible-elberfelder1905.txt	17	als	4
deu-x-bible-freebible.txt	17	als	4
deu-x-bible-gruenewalder.txt	22	als	4
deu-x-bible-luther1545.txt	17	denn	4
deu-x-bible-luther1545letztehand.txt	18	denn	4
deu-x-bible-luther1912.txt	17	denn	4
deu-x-bible-menge.txt	21	als	4
deu-x-bible-neue.txt	13	als	4
deu-x-bible-pattloch.txt	13	als	4
deu-x-bible-schlachter.txt	16	als	4
deu-x-bible-tafelbibel.txt	18	denn	4
deu-x-bible-textbibel.txt	15	als	4
deu-x-bible-zuercher.txt	16	als	4
eng-x-bible-darby.txt	18	than	4
eng-x-bible-kingjames.txt	20	than	4
eng-x-bible-literal.txt	17	than	4
eng-x-bible-newsimplified.txt	19	than	4
nld-x-bible-statenvertaling.txt	22	dan	4
nor-x-bible-1930.txt	17	enn	4
nor-x-bible-student.txt	15	enn	4
swe-x-bible-folk1998.txt	19	än	4
afr-x-bible-1953.txt	24	.	5
dan-x-bible-1931.txt	23	;	5
deu-x-bible-elberfelder1871.txt	24	.	5
deu-x-bible-elberfelder1905.txt	24	.	5
deu-x-bible-freebible.txt	24	.	5
deu-x-bible-gruenewalder.txt	31	.	5
deu-x-bible-luther1545.txt	25	.	5
deu-x-bible-luther1545letztehand.txt	27	.	5
deu-x-bible-luther1912.txt	25	.	5
deu-x-bible-menge.txt	29	.	5
deu-x-bible-neue.txt	22	.	5
deu-x-bible-pattloch.txt	24	.	5
deu-x-bible-schlachter.txt	24	.	5
deu-x-bible-tafelbibel.txt	25	.	5
deu-x-bible-textbibel.txt	22	.	5
deu-x-bible-zuercher.txt	23	.	5
eng-x-bible-darby.txt	26	.	5
eng-x-bible-kingjames.txt	28	:	5
eng-x-bible-literal.txt	28	.	5
eng-x-bible-newsimplified.txt	28	.	5
nld-x-bible-statenvertaling.txt	29	.	5
nor-x-bible-1930.txt	25	.	5
nor-x-bible-student.txt	23	.	5
swe-x-bible-folk1998.txt	27	.	5
afr-x-bible-1953.txt	8	sneeu	6
dan-x-bible-1931.txt	6	Sne	6
deu-x-bible-elberfelder1871.txt	6	Schnee	6
deu-x-bible-elberfelder1905.txt	6	Schnee	6
deu-x-bible-freebible.txt	6	Schnee	6
deu-x-bible-gruenewalder.txt	8	Schnee	6
deu-x-bible-luther1545.txt	7	Schnee	6
deu-x-bible-luther1545letztehand.txt	7	Schnee	6
deu-x-bible-luther1912.txt	7	Schnee	6
deu-x-bible-menge.txt	11	Schnee	6
deu-x-bible-neue.txt	3	Schnee	6
deu-x-bible-pattloch.txt	6	Schnee	6
deu-x-bible-schlachter.txt	6	Schnee	6
deu-x-bible-tafelbibel.txt	6	Schnee	6
deu-x-bible-textbibel.txt	3	Schnee	6
deu-x-bible-zuercher.txt	6	Schnee	6
eng-x-bible-darby.txt	6	snow	6
eng-x-bible-kingjames.txt	6	snow	6
eng-x-bible-literal.txt	6	snow	6
eng-x-bible-newsimplified.txt	7	snow	6
nld-x-bible-statenvertaling.txt	9	sneeuw	6
nor-x-bible-1930.txt	6	sne	6
nor-x-bible-student.txt	6	snø	6
swe-x-bible-folk1998.txt	7	snö	6
afr-x-bible-1953.txt	12	melk	7
dan-x-bible-1931.txt	11	Mælk	7
deu-x-bible-elberfelder1871.txt	10	Milch	7
deu-x-bible-elberfelder1905.txt	10	Milch	7
deu-x-bible-freebible.txt	10	Milch	7
deu-x-bible-gruenewalder.txt	15	Milch	7
deu-x-bible-luther1545.txt	11	Milch	7
deu-x-bible-luther1545letztehand.txt	12	Milch	7
deu-x-bible-luther1912.txt	11	Milch	7
deu-x-bible-menge.txt	15	Milch	7
deu-x-bible-neue.txt	10	Milch	7
deu-x-bible-pattloch.txt	10	Milch	7
deu-x-bible-schlachter.txt	10	Milch	7
deu-x-bible-tafelbibel.txt	13	Milch	7
deu-x-bible-textbibel.txt	10	Milch	7
deu-x-bible-zuercher.txt	10	Milch	7
eng-x-bible-darby.txt	10	milk	7
eng-x-bible-kingjames.txt	12	milk	7
eng-x-bible-literal.txt	10	milk	7
eng-x-bible-newsimplified.txt	13	milk	7
nld-x-bible-statenvertaling.txt	15	melk	7
nor-x-bible-1930.txt	10	melk	7
nor-x-bible-student.txt	10	mjølk	7
swe-x-bible-folk1998.txt	13	mjölk	7
afr-x-bible-1953.txt	23	saffier	8
dan-x-bible-1931.txt	20	Safir	8
deu-x-bible-elberfelder1871.txt	21	Saphir	8
deu-x-bible-elberfelder1905.txt	21	Saphir	8
deu-x-bible-freebible.txt	21	Saphir	8
deu-x-bible-gruenewalder.txt	30	Saphir	8
deu-x-bible-luther1545.txt	24	Saphir	8
deu-x-bible-luther1545letztehand.txt	26	Saphir	8
deu-x-bible-luther1912.txt	24	Saphir	8
