FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	.	1
dan-x-bible-1931.txt	15	!	1
dan-x-bible-1931.txt	16	"	1
deu-x-bible-elberfelder1871.txt	18	.	1
deu-x-bible-elberfelder1905.txt	18	.	1
deu-x-bible-freebible.txt	18	.	1
deu-x-bible-gruenewalder.txt	19	.	1
deu-x-bible-gruenewalder.txt	20	«	1
deu-x-bible-luther1545.txt	18	.	1
deu-x-bible-luther1545letztehand.txt	19	.	1
deu-x-bible-luther1912.txt	18	.	1
deu-x-bible-menge.txt	15	.	1
deu-x-bible-menge.txt	16	«	1
deu-x-bible-neue.txt	13	.	1
deu-x-bible-neue.txt	14	"	1
deu-x-bible-pattloch.txt	17	!	1
deu-x-bible-pattloch.txt	18	"	1
deu-x-bible-schlachter.txt	18	!	1
deu-x-bible-tafelbibel.txt	18	;	1
deu-x-bible-textbibel.txt	14	!	1
deu-x-bible-zuercher.txt	18	.	1
eng-x-bible-darby.txt	20	.	1
eng-x-bible-kingjames.txt	19	.	1
eng-x-bible-literal.txt	19	.	1
eng-x-bible-newsimplified.txt	19	.	1
eng-x-bible-newsimplified.txt	20	«	1
nld-x-bible-statenvertaling.txt	18	.	1
nor-x-bible-1930.txt	15	!	1
nor-x-bible-student.txt	15	!	1
nor-x-bible-student.txt	16	»	1
swe-x-bible-folk1998.txt	13	.	1
swe-x-bible-folk1998.txt	14	"	1
afr-x-bible-1953.txt	16	uit	2
afr-x-bible-1953.txt	19	uit	2
dan-x-bible-1931.txt	13	fra	2
deu-x-bible-elberfelder1871.txt	14	aus	2
deu-x-bible-elberfelder1905.txt	14	aus	2
deu-x-bible-freebible.txt	14	aus	2
deu-x-bible-gruenewalder.txt	15	aus	2
deu-x-bible-luther1545.txt	14	aus	2
deu-x-bible-luther1545letztehand.txt	14	aus	2
deu-x-bible-luther1912.txt	14	aus	2
deu-x-bible-menge.txt	11	aus	2
deu-x-bible-neue.txt	9	aus	2
deu-x-bible-pattloch.txt	13	aus	2
deu-x-bible-schlachter.txt	14	aus	2
deu-x-bible-tafelbibel.txt	14	aus	2
deu-x-bible-textbibel.txt	10	aus	2
deu-x-bible-zuercher.txt	14	aus	2
eng-x-bible-darby.txt	16	out	2
eng-x-bible-kingjames.txt	16	out	2
eng-x-bible-literal.txt	15	out	2
eng-x-bible-newsimplified.txt	16	from	2
nld-x-bible-statenvertaling.txt	14	uit	2
nor-x-bible-1930.txt	13	av	2
nor-x-bible-student.txt	13	or	2
swe-x-bible-folk1998.txt	11	ur	2
afr-x-bible-1953.txt	1	Gee	3
afr-x-bible-1953.txt	2	bevel	3
dan-x-bible-1931.txt	2	Byd	3
deu-x-bible-elberfelder1871.txt	1	Gebiete	3
deu-x-bible-elberfelder1905.txt	1	Gebiete	3
deu-x-bible-freebible.txt	1	Gebiete	3
deu-x-bible-gruenewalder.txt	2	Befiehl	3
deu-x-bible-luther1545.txt	1	Gebeut	3
deu-x-bible-luther1545letztehand.txt	1	Gebeut	3
deu-x-bible-luther1912.txt	1	Gebiete	3
deu-x-bible-menge.txt	2	Befiehl	3
deu-x-bible-neue.txt	2	Befiehl	3
deu-x-bible-pattloch.txt	2	Gebiete	3
