FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	HERE	1
dan-x-bible-1931.txt	7	HERREN	1
deu-x-bible-elberfelder1871.txt	8	Jehova	1
deu-x-bible-elberfelder1905.txt	8	Jehova	1
deu-x-bible-freebible.txt	4	Jahwe	1
deu-x-bible-gruenewalder.txt	6	Herr	1
deu-x-bible-luther1545.txt	1	HERR	1
deu-x-bible-luther1545letztehand.txt	1	HERR	1
deu-x-bible-luther1912.txt	11	HERR	1
deu-x-bible-menge.txt	6	HERR	1
deu-x-bible-neue.txt	7	Jahwe	1
deu-x-bible-pattloch.txt	4	Herr	1
deu-x-bible-schlachter.txt	9	HERR	1
deu-x-bible-tafelbibel.txt	5	Jehovah	1
deu-x-bible-textbibel.txt	1	Jahwe	1
deu-x-bible-zuercher.txt	6	Herr	1
eng-x-bible-darby.txt	7	Jehovah	1
eng-x-bible-kingjames.txt	7	LORD	1
eng-x-bible-literal.txt	5	Jehovah	1
eng-x-bible-newsimplified.txt	7	Lord	1
eng-x-bible-newsimplified.txt	8	Jehovah	1
nds-x-bible-nds.txt	5	(	1
nds-x-bible-nds.txt	6	Harr	1
nds-x-bible-nds.txt	7	)	1
nld-x-bible-statenvertaling.txt	7	HEERE	1
nor-x-bible-1930.txt	1	Herre	1
nor-x-bible-student.txt	1	Herre	1
swe-x-bible-folk1998.txt	1	Herre	1
afr-x-bible-1953.txt	15	!	2
dan-x-bible-1931.txt	31	;	2
deu-x-bible-elberfelder1871.txt	34	!	2
deu-x-bible-elberfelder1905.txt	33	!	2
deu-x-bible-freebible.txt	15	!	2
deu-x-bible-gruenewalder.txt	13	!	2
deu-x-bible-gruenewalder.txt	14	-	2
deu-x-bible-luther1545.txt	10	!	2
deu-x-bible-luther1545letztehand.txt	11	.	2
deu-x-bible-luther1912.txt	32	!	2
deu-x-bible-menge.txt	15	!	2
deu-x-bible-neue.txt	15	!	2
deu-x-bible-pattloch.txt	14	!	2
deu-x-bible-schlachter.txt	34	!	2
deu-x-bible-tafelbibel.txt	14	!	2
deu-x-bible-textbibel.txt	13	!	2
deu-x-bible-zuercher.txt	16	.	2
eng-x-bible-darby.txt	35	.	2
eng-x-bible-kingjames.txt	33	.	2
eng-x-bible-literal.txt	31	.	2
eng-x-bible-newsimplified.txt	33	.	2
nds-x-bible-nds.txt	18	!	2
nld-x-bible-statenvertaling.txt	14	.	2
nor-x-bible-1930.txt	14	!	2
nor-x-bible-student.txt	14	!	2
swe-x-bible-folk1998.txt	12	.	2
afr-x-bible-1953.txt	10	en	3
dan-x-bible-1931.txt	17	og	3
dan-x-bible-1931.txt	21	og	3
deu-x-bible-elberfelder1871.txt	21	und	3
deu-x-bible-elberfelder1905.txt	21	und	3
deu-x-bible-freebible.txt	10	und	3
deu-x-bible-luther1545.txt	7	und	3
deu-x-bible-luther1545letztehand.txt	8	Vnd	3
deu-x-bible-luther1912.txt	20	und	3
deu-x-bible-menge.txt	10	und	3
deu-x-bible-neue.txt	9	und	3
deu-x-bible-pattloch.txt	9	und	3
deu-x-bible-schlachter.txt	21	und	3
deu-x-bible-tafelbibel.txt	9	und	3
deu-x-bible-textbibel.txt	8	und	3
deu-x-bible-zuercher.txt	11	und	3
eng-x-bible-darby.txt	21	and	3
eng-x-bible-kingjames.txt	20	and	3
eng-x-bible-literal.txt	19	and	3
nds-x-bible-nds.txt	13	en	3
nld-x-bible-statenvertaling.txt	9	en	3
nor-x-bible-1930.txt	9	og	3
nor-x-bible-student.txt	9	og	3
afr-x-bible-1953.txt	12	ons	4
deu-x-bible-freebible.txt	14	uns	4
deu-x-bible-gruenewalder.txt	10	uns	4
deu-x-bible-luther1545.txt	9	uns	4
deu-x-bible-luther1545letztehand.txt	10	vns	4
