FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-luther1545letztehand.txt	9	die	1
deu-x-bible-menge.txt	10	die	1
eng-x-bible-kingjames.txt	8	the	1
deu-x-bible-luther1545letztehand.txt	1	Vnd	2
deu-x-bible-menge.txt	1	Hierauf	2
eng-x-bible-kingjames.txt	1	So	2
deu-x-bible-menge.txt	16	;	3
eng-x-bible-kingjames.txt	14	.	3
deu-x-bible-luther1545letztehand.txt	8	Aber	4
deu-x-bible-menge.txt	8	aber	4
deu-x-bible-luther1545letztehand.txt	4	laut	5
deu-x-bible-menge.txt	5	lauter	5
deu-x-bible-luther1545letztehand.txt	14	sie	6
deu-x-bible-menge.txt	15	sie	6
deu-x-bible-luther1545letztehand.txt	11	schrien	7
deu-x-bible-menge.txt	13	schrieen	7
deu-x-bible-luther1545letztehand.txt	10	Eltesten	8
deu-x-bible-menge.txt	12	Ältesten	8
deu-x-bible-luther1545letztehand.txt	12	auch	9
deu-x-bible-menge.txt	9	auch	9
