FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	Hy	1
afr-x-bible-1983.txt	1	Hy	1
afr-x-bible-boodskap.txt	1	Jesus	1
afr-x-bible-boodskap.txt	2	het	1
afr-x-bible-lewende.txt	1	Hy	1
afr-x-bible-viralmal.txt	1	Jesus	1
dan-x-bible-1931.txt	1	Og	1
dan-x-bible-1931.txt	4	han	1
dan-x-bible-frederik.txt	1	Og	1
dan-x-bible-frederik.txt	2	han	1
dan-x-bible-hverdagsdansk.txt	1	Han	1
deu-x-bible-albrecht.txt	1	Er	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1871.txt	2	er	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	2	er	1
deu-x-bible-erben.txt	1	Und	1
deu-x-bible-erben.txt	2	Er	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-freebible.txt	2	er	1
deu-x-bible-genfer2011.txt	1	Er	1
deu-x-bible-greber.txt	1	Er	1
deu-x-bible-gruenewalder.txt	1	Er	1
deu-x-bible-hoffnung.txt	1	Er	1
deu-x-bible-interlinear.txt	1	Und	1
deu-x-bible-interlinear.txt	2	er	1
deu-x-bible-konkordant.txt	1	Er	1
deu-x-bible-luther1545.txt	1	Und	1
deu-x-bible-luther1545.txt	2	er	1
deu-x-bible-luther1545letztehand.txt	1	Vnd	1
deu-x-bible-luther1545letztehand.txt	2	er	1
deu-x-bible-luther1912.txt	1	Und	1
deu-x-bible-luther1912.txt	2	er	1
deu-x-bible-meister.txt	1	Und	1
deu-x-bible-meister.txt	2	Er	1
deu-x-bible-menge.txt	1	Er	1
deu-x-bible-neue.txt	1	Er	1
deu-x-bible-pattloch.txt	1	Er	1
deu-x-bible-reinhardt1910.txt	1	Und	1
deu-x-bible-reinhardt1910.txt	2	er	1
deu-x-bible-schlachter.txt	1	Und	1
deu-x-bible-schlachter.txt	2	er	1
deu-x-bible-schlachter2000.txt	1	Und	1
deu-x-bible-schlachter2000.txt	2	er	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-tafelbibel.txt	2	Er	1
deu-x-bible-textbibel.txt	2	er	1
deu-x-bible-volxbibel.txt	1	Er	1
deu-x-bible-volxbibel.txt	2	hielt	1
deu-x-bible-zuercher.txt	1	Und	1
deu-x-bible-zuercher.txt	2	er	1
eng-x-bible-amplified.txt	1	And	1
eng-x-bible-amplified.txt	2	He	1
eng-x-bible-clontz.txt	1	And	1
eng-x-bible-clontz.txt	2	he	1
eng-x-bible-common.txt	1	He	1
eng-x-bible-contemporary.txt	1	He	1
eng-x-bible-darby.txt	3	he	1
eng-x-bible-diaglot.txt	1	And	1
eng-x-bible-diaglot.txt	2	he	1
eng-x-bible-easytoread.txt	1	He	1
eng-x-bible-etheridge.txt	2	he	1
eng-x-bible-godsword.txt	1	He	1
eng-x-bible-goodnews.txt	1	He	1
eng-x-bible-internationalstandard.txt	1	He	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-kingjames.txt	2	he	1
eng-x-bible-lexham.txt	1	And	1
eng-x-bible-lexham.txt	2	he	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-literal.txt	2	He	1
eng-x-bible-livingoracles.txt	2	he	1
eng-x-bible-majority.txt	1	And	1
eng-x-bible-majority.txt	2	He	1
eng-x-bible-montgomery.txt	2	he	1
eng-x-bible-new2007.txt	1	He	1
eng-x-bible-newcentury.txt	1	He	1
eng-x-bible-newinternational.txt	1	He	1
eng-x-bible-newliving.txt	1	He	1
eng-x-bible-newreaders.txt	1	He	1
eng-x-bible-newsimplified.txt	1	He	1
eng-x-bible-scriptures.txt	1	And	1
eng-x-bible-scriptures.txt	2	He	1
eng-x-bible-treeoflife.txt	1	He	1
eng-x-bible-worldwide.txt	1	He	1
isl-x-bible-isl.txt	1	Hann	1
nds-x-bible-nds.txt	1	En	1
nds-x-bible-nds.txt	2	hee	1
nld-x-bible-1951.txt	1	En	1
nld-x-bible-1951.txt	2	Hij	1
nld-x-bible-2004.txt	1	Hij	1
nld-x-bible-2007.txt	1	Het	1
nld-x-bible-2007.txt	6	Hij	1
nld-x-bible-statenvertaling.txt	1	En	1
nld-x-bible-statenvertaling.txt	2	Hij	1
nno-x-bible-2011.txt	1	Han	1
nob-x-bible-1985.txt	1	Han	1
nob-x-bible-1988.txt	1	Han	1
nob-x-bible-2007.txt	1	Og	1
nob-x-bible-2007.txt	2	han	1
nob-x-bible-2011.txt	1	Han	1
nor-x-bible-1930.txt	1	Og	1
nor-x-bible-1930.txt	2	han	1
nor-x-bible-student.txt	1	Han	1
swe-x-bible-b2000.txt	1	Han	1
swe-x-bible-folk1998.txt	1	Han	1
swe-x-bible-nyalevande.txt	1	Han	1
swg-x-bible-swg.txt	1	Un	1
swg-x-bible-swg.txt	2	na	1
swg-x-bible-swg.txt	4	er	1
afr-x-bible-1953.txt	7	geleer	2
afr-x-bible-1983.txt	8	geleer	2
afr-x-bible-lewende.txt	6	geleer	2
afr-x-bible-viralmal.txt	8	geleer	2
dan-x-bible-1931.txt	3	lærte	2
dan-x-bible-frederik.txt	3	lærte	2
dan-x-bible-hverdagsdansk.txt	2	underviste	2
deu-x-bible-elberfelder1871.txt	3	lehrte	2
deu-x-bible-elberfelder1905.txt	3	lehrte	2
deu-x-bible-erben.txt	3	lehrte	2
deu-x-bible-freebible.txt	3	lehrte	2
deu-x-bible-genfer2011.txt	2	lehrte	2
deu-x-bible-greber.txt	2	predigte	2
deu-x-bible-gruenewalder.txt	2	lehrte	2
deu-x-bible-hoffnung.txt	2	lehrte	2
deu-x-bible-interlinear.txt	3	lehrte	2
deu-x-bible-konkordant.txt	3	lehrte	2
deu-x-bible-luther1545.txt	3	lehrete	2
deu-x-bible-luther1545letztehand.txt	3	lerete	2
deu-x-bible-luther1912.txt	3	lehrte	2
deu-x-bible-meister.txt	4	lehrte	2
deu-x-bible-menge.txt	2	lehrte	2
deu-x-bible-neue.txt	2	lehrte	2
deu-x-bible-pattloch.txt	2	lehrte	2
deu-x-bible-reinhardt1910.txt	3	lehrte	2
deu-x-bible-schlachter.txt	3	lehrte	2
deu-x-bible-schlachter2000.txt	3	lehrte	2
deu-x-bible-tafelbibel.txt	4	lehrte	2
deu-x-bible-textbibel.txt	3	lehrte	2
deu-x-bible-volxbibel.txt	3	Unterrichtsstunden	2
deu-x-bible-zuercher.txt	3	lehrte	2
eng-x-bible-amplified.txt	10	teaching	2
eng-x-bible-clontz.txt	3	taught	2
eng-x-bible-common.txt	2	taught	2
eng-x-bible-contemporary.txt	2	taught	2
eng-x-bible-darby.txt	5	taught	2
eng-x-bible-diaglot.txt	3	taught	2
eng-x-bible-easytoread.txt	4	teach	2
eng-x-bible-etheridge.txt	3	taught	2
eng-x-bible-godsword.txt	2	taught	2
eng-x-bible-goodnews.txt	2	taught	2
eng-x-bible-internationalstandard.txt	4	teach	2
eng-x-bible-kingjames.txt	3	taught	2
eng-x-bible-lexham.txt	5	teach	2
eng-x-bible-literal.txt	3	taught	2
eng-x-bible-livingoracles.txt	3	taught	2
eng-x-bible-majority.txt	3	taught	2
eng-x-bible-montgomery.txt	5	teach	2
eng-x-bible-new2007.txt	4	teach	2
eng-x-bible-newcentury.txt	4	teach	2
eng-x-bible-newinternational.txt	3	teaching	2
eng-x-bible-newliving.txt	2	taught	2
eng-x-bible-newliving.txt	3	regularly	2
eng-x-bible-newreaders.txt	2	taught	2
eng-x-bible-newsimplified.txt	2	taught	2
eng-x-bible-scriptures.txt	4	teaching	2
eng-x-bible-treeoflife.txt	2	taught	2
eng-x-bible-worldwide.txt	2	taught	2
isl-x-bible-isl.txt	2	kenndi	2
nds-x-bible-nds.txt	3	leahd	2
nld-x-bible-1951.txt	3	leerde	2
nld-x-bible-2004.txt	3	onderricht	2
nld-x-bible-statenvertaling.txt	3	leerde	2
nno-x-bible-2011.txt	2	underviste	2
nob-x-bible-1985.txt	2	lærte	2
nob-x-bible-1988.txt	2	underviste	2
nob-x-bible-2007.txt	3	lærte	2
nob-x-bible-2011.txt	2	underviste	2
nor-x-bible-1930.txt	3	lærte	2
nor-x-bible-student.txt	2	lærde	2
swe-x-bible-b2000.txt	2	undervisade	2
swe-x-bible-folk1998.txt	2	undervisade	2
