FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Und	1
deu-x-bible-luther1545letztehand.txt	1	Darnach	1
deu-x-bible-menge.txt	1	So	1
deu-x-bible-menge.txt	2	kehrte	1
deu-x-bible-pattloch.txt	1	Im	1
deu-x-bible-pattloch.txt	5	kehrte	1
eng-x-bible-kingjames.txt	1	For	1
deu-x-bible-gruenewalder.txt	3	sie	2
deu-x-bible-gruenewalder.txt	8	sie	2
deu-x-bible-luther1545letztehand.txt	3	sie	2
deu-x-bible-menge.txt	3	sie	2
deu-x-bible-pattloch.txt	6	sie	2
deu-x-bible-gruenewalder.txt	21	.	3
deu-x-bible-menge.txt	21	.	3
deu-x-bible-pattloch.txt	21	.	3
eng-x-bible-kingjames.txt	26	:	3
deu-x-bible-gruenewalder.txt	13	daß	4
deu-x-bible-luther1545letztehand.txt	11	das	4
eng-x-bible-kingjames.txt	16	that	4
deu-x-bible-gruenewalder.txt	4	rein	5
deu-x-bible-menge.txt	4	rein	5
deu-x-bible-pattloch.txt	4	Reinheit	5
deu-x-bible-gruenewalder.txt	16	Abend	6
deu-x-bible-menge.txt	15	Abend	6
deu-x-bible-pattloch.txt	16	Abend	6
deu-x-bible-gruenewalder.txt	19	Essen	7
deu-x-bible-menge.txt	17	Speise	7
deu-x-bible-pattloch.txt	17	Speise	7
deu-x-bible-gruenewalder.txt	12	bis	8
deu-x-bible-menge.txt	12	bis	8
deu-x-bible-pattloch.txt	13	bis	8
deu-x-bible-gruenewalder.txt	7	blieb	9
deu-x-bible-menge.txt	7	blieb	9
deu-x-bible-pattloch.txt	9	blieb	9
deu-x-bible-gruenewalder.txt	10	Zelt	10
deu-x-bible-menge.txt	10	Zelte	10
deu-x-bible-pattloch.txt	11	Zelt	10
deu-x-bible-gruenewalder.txt	15	gegen	11
deu-x-bible-menge.txt	14	gegen	11
deu-x-bible-pattloch.txt	15	gegen	11
deu-x-bible-gruenewalder.txt	20	brachte	12
deu-x-bible-menge.txt	20	nahm	12
deu-x-bible-pattloch.txt	20	nahm	12
deu-x-bible-menge.txt	6	und	13
deu-x-bible-pattloch.txt	8	und	13
eng-x-bible-kingjames.txt	8	and	13
deu-x-bible-menge.txt	16	ihre	14
eng-x-bible-kingjames.txt	17	exercise	14
deu-x-bible-gruenewalder.txt	9	im	15
deu-x-bible-pattloch.txt	10	im	15
deu-x-bible-luther1545letztehand.txt	17	sein	16
eng-x-bible-kingjames.txt	22	be	16
deu-x-bible-menge.txt	13	sie	17
deu-x-bible-pattloch.txt	14	sie	17
deu-x-bible-menge.txt	5	zurück	18
deu-x-bible-pattloch.txt	7	zurück	18
deu-x-bible-menge.txt	18	zu	19
deu-x-bible-pattloch.txt	18	zu	19
deu-x-bible-menge.txt	19	sich	20
deu-x-bible-pattloch.txt	19	sich	20
deu-x-bible-gruenewalder.txt	17	ihr	21
deu-x-bible-luther1545letztehand.txt	13	jr	21
deu-x-bible-gruenewalder.txt	11	,	22
deu-x-bible-menge.txt	11	,	22
