FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	my	1
dan-x-bible-1931.txt	13	mit	1
deu-x-bible-elberfelder1871.txt	19	meinem	1
deu-x-bible-elberfelder1905.txt	19	meinem	1
deu-x-bible-freebible.txt	19	meinem	1
deu-x-bible-gruenewalder.txt	13	meinem	1
deu-x-bible-luther1545.txt	17	meinem	1
deu-x-bible-luther1545letztehand.txt	17	meinem	1
deu-x-bible-luther1912.txt	17	meinem	1
deu-x-bible-menge.txt	25	meinem	1
deu-x-bible-neue.txt	15	meinem	1
deu-x-bible-pattloch.txt	14	meinem	1
deu-x-bible-schlachter.txt	14	meinem	1
deu-x-bible-tafelbibel.txt	16	Meinem	1
deu-x-bible-textbibel.txt	16	meinem	1
deu-x-bible-zuercher.txt	15	meinem	1
eng-x-bible-darby.txt	16	my	1
eng-x-bible-darby.txt	22	my	1
eng-x-bible-kingjames.txt	16	my	1
eng-x-bible-kingjames.txt	22	my	1
eng-x-bible-literal.txt	14	My	1
eng-x-bible-literal.txt	20	My	1
eng-x-bible-newsimplified.txt	13	my	1
nld-x-bible-statenvertaling.txt	18	Mijn	1
nor-x-bible-1930.txt	13	mitt	1
nor-x-bible-student.txt	14	mitt	1
swe-x-bible-folk1998.txt	15	mitt	1
afr-x-bible-1953.txt	40	onder	2
dan-x-bible-1931.txt	36	iblandt	2
deu-x-bible-elberfelder1871.txt	44	inmitten	2
deu-x-bible-elberfelder1905.txt	44	inmitten	2
deu-x-bible-freebible.txt	44	inmitten	2
deu-x-bible-gruenewalder.txt	39	inmitten	2
deu-x-bible-luther1545.txt	42	unter	2
deu-x-bible-luther1545letztehand.txt	43	vnter	2
deu-x-bible-luther1912.txt	43	unter	2
deu-x-bible-menge.txt	54	inmitten	2
deu-x-bible-neue.txt	43	mitten	2
deu-x-bible-pattloch.txt	41	inmitten	2
deu-x-bible-schlachter.txt	43	inmitten	2
deu-x-bible-tafelbibel.txt	38	inmitten	2
deu-x-bible-textbibel.txt	40	inmitten	2
deu-x-bible-zuercher.txt	42	mitten	2
deu-x-bible-zuercher.txt	43	unter	2
eng-x-bible-darby.txt	49	midst	2
eng-x-bible-kingjames.txt	46	midst	2
eng-x-bible-literal.txt	44	midst	2
nld-x-bible-statenvertaling.txt	45	midden	2
nor-x-bible-1930.txt	37	midt	2
nor-x-bible-1930.txt	38	iblandt	2
nor-x-bible-student.txt	40	midt	2
nor-x-bible-student.txt	41	ibland	2
swe-x-bible-folk1998.txt	42	ibland	2
afr-x-bible-1953.txt	25	soos	3
dan-x-bible-1931.txt	23	ligesom	3
deu-x-bible-elberfelder1871.txt	28	gleichwie	3
deu-x-bible-elberfelder1905.txt	28	Gleichwie	3
deu-x-bible-freebible.txt	28	gleichwie	3
deu-x-bible-gruenewalder.txt	23	wie	3
deu-x-bible-luther1545.txt	26	wie	3
deu-x-bible-luther1545letztehand.txt	26	Wie	3
deu-x-bible-luther1912.txt	29	wie	3
deu-x-bible-menge.txt	38	gleichwie	3
deu-x-bible-neue.txt	28	wie	3
deu-x-bible-pattloch.txt	26	gleichwie	3
deu-x-bible-schlachter.txt	27	wie	3
deu-x-bible-tafelbibel.txt	23	wie	3
deu-x-bible-textbibel.txt	25	gleichwie	3
deu-x-bible-zuercher.txt	27	wie	3
eng-x-bible-darby.txt	31	even	3
eng-x-bible-darby.txt	32	as	3
eng-x-bible-kingjames.txt	29	as	3
eng-x-bible-literal.txt	27	as	3
eng-x-bible-newsimplified.txt	23	as	3
nld-x-bible-statenvertaling.txt	28	gelijk	3
nld-x-bible-statenvertaling.txt	29	als	3
nor-x-bible-1930.txt	21	likesom	3
nor-x-bible-student.txt	25	liksom	3
swe-x-bible-folk1998.txt	25	liksom	3
afr-x-bible-1953.txt	3	hulle	4
dan-x-bible-1931.txt	2	de	4
deu-x-bible-elberfelder1871.txt	7	sie	4
deu-x-bible-elberfelder1905.txt	7	sie	4
deu-x-bible-freebible.txt	7	sie	4
deu-x-bible-gruenewalder.txt	2	sie	4
deu-x-bible-luther1545.txt	6	sie	4
deu-x-bible-luther1545letztehand.txt	6	sie	4
deu-x-bible-luther1912.txt	6	sie	4
deu-x-bible-menge.txt	2	sie	4
deu-x-bible-pattloch.txt	2	sie	4
deu-x-bible-schlachter.txt	2	sie	4
deu-x-bible-tafelbibel.txt	6	sie	4
deu-x-bible-textbibel.txt	2	sie	4
deu-x-bible-zuercher.txt	3	sie	4
eng-x-bible-darby.txt	9	they	4
eng-x-bible-kingjames.txt	9	they	4
eng-x-bible-literal.txt	7	they	4
eng-x-bible-newsimplified.txt	5	their	4
eng-x-bible-newsimplified.txt	7	they	4
nld-x-bible-statenvertaling.txt	7	zij	4
nor-x-bible-1930.txt	3	de	4
nor-x-bible-student.txt	2	dei	4
swe-x-bible-folk1998.txt	2	de	4
afr-x-bible-1953.txt	41	my	5
dan-x-bible-1931.txt	37	mit	5
deu-x-bible-elberfelder1871.txt	45	meines	5
deu-x-bible-elberfelder1905.txt	45	meines	5
deu-x-bible-freebible.txt	45	meines	5
deu-x-bible-gruenewalder.txt	40	meines	5
deu-x-bible-luther1545.txt	43	meinem	5
deu-x-bible-luther1545letztehand.txt	44	meinem	5
deu-x-bible-luther1912.txt	44	meinem	5
deu-x-bible-menge.txt	55	meines	5
deu-x-bible-neue.txt	45	meinem	5
deu-x-bible-pattloch.txt	42	meines	5
deu-x-bible-schlachter.txt	44	meines	5
deu-x-bible-tafelbibel.txt	39	Meines	5
deu-x-bible-textbibel.txt	41	meines	5
deu-x-bible-zuercher.txt	44	meinem	5
eng-x-bible-darby.txt	51	my	5
eng-x-bible-kingjames.txt	48	my	5
eng-x-bible-literal.txt	46	My	5
eng-x-bible-newsimplified.txt	42	my	5
nld-x-bible-statenvertaling.txt	46	Mijns	5
nor-x-bible-1930.txt	39	mitt	5
nor-x-bible-student.txt	42	mitt	5
swe-x-bible-folk1998.txt	41	mitt	5
swe-x-bible-folk1998.txt	43	mitt	5
afr-x-bible-1953.txt	11	om	6
dan-x-bible-1931.txt	9	så	6
deu-x-bible-elberfelder1871.txt	15	so	6
deu-x-bible-elberfelder1871.txt	16	daß	6
deu-x-bible-elberfelder1905.txt	15	so	6
deu-x-bible-elberfelder1905.txt	16	daß	6
deu-x-bible-freebible.txt	15	so	6
deu-x-bible-freebible.txt	16	dass	6
deu-x-bible-gruenewalder.txt	10	daß	6
deu-x-bible-luther1545.txt	13	daß	6
