FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	17	durch	1
deu-x-bible-luther1545letztehand.txt	45	durch	1
deu-x-bible-menge.txt	14	durch	1
deu-x-bible-pattloch.txt	13	durch	1
eng-x-bible-kingjames.txt	45	with	1
deu-x-bible-luther1545letztehand.txt	15	vnd	2
deu-x-bible-menge.txt	5	und	2
deu-x-bible-pattloch.txt	4	und	2
eng-x-bible-kingjames.txt	14	and	2
deu-x-bible-gruenewalder.txt	12	Du	3
deu-x-bible-luther1545letztehand.txt	42	du	3
deu-x-bible-menge.txt	11	du	3
deu-x-bible-pattloch.txt	10	du	3
deu-x-bible-gruenewalder.txt	9	Herr	4
deu-x-bible-luther1545letztehand.txt	6	HERR	4
deu-x-bible-menge.txt	6	Herr	4
deu-x-bible-pattloch.txt	5	Herr	4
deu-x-bible-gruenewalder.txt	15	All	5
deu-x-bible-luther1545letztehand.txt	43	alle	5
deu-x-bible-menge.txt	13	All	5
deu-x-bible-pattloch.txt	12	All	5
deu-x-bible-gruenewalder.txt	19	Wort	6
deu-x-bible-luther1545letztehand.txt	47	Wort	6
deu-x-bible-menge.txt	16	Wort	6
deu-x-bible-pattloch.txt	15	Wort	6
deu-x-bible-gruenewalder.txt	5	Väter	7
deu-x-bible-luther1545letztehand.txt	4	Veter	7
deu-x-bible-menge.txt	4	Väter	7
deu-x-bible-pattloch.txt	3	Väter	7
deu-x-bible-gruenewalder.txt	16	geschaffen	8
deu-x-bible-luther1545letztehand.txt	48	gemacht	8
deu-x-bible-menge.txt	17	geschaffen	8
deu-x-bible-pattloch.txt	16	gemacht	8
deu-x-bible-gruenewalder.txt	18	Dein	9
deu-x-bible-luther1545letztehand.txt	46	dein	9
deu-x-bible-menge.txt	15	dein	9
deu-x-bible-pattloch.txt	14	dein	9
deu-x-bible-gruenewalder.txt	3	Gott	10
deu-x-bible-luther1545letztehand.txt	2	Gott	10
deu-x-bible-menge.txt	2	Gott	10
deu-x-bible-pattloch.txt	1	Gott	10
deu-x-bible-gruenewalder.txt	8	Erbarmens	11
deu-x-bible-menge.txt	8	Barmherzigkeit	11
deu-x-bible-pattloch.txt	7	Erbarmens	11
deu-x-bible-gruenewalder.txt	14	das	12
deu-x-bible-menge.txt	12	das	12
deu-x-bible-pattloch.txt	11	das	12
deu-x-bible-gruenewalder.txt	4	der	13
deu-x-bible-luther1545letztehand.txt	11	der	13
deu-x-bible-pattloch.txt	2	der	13
deu-x-bible-menge.txt	9	,	14
deu-x-bible-pattloch.txt	8	,	14
deu-x-bible-menge.txt	10	der	15
deu-x-bible-pattloch.txt	9	der	15
deu-x-bible-luther1545letztehand.txt	3	meiner	16
deu-x-bible-menge.txt	3	meiner	16
deu-x-bible-gruenewalder.txt	7	des	17
deu-x-bible-pattloch.txt	6	des	17
deu-x-bible-gruenewalder.txt	2	Du	18
deu-x-bible-menge.txt	1	Du	18
deu-x-bible-gruenewalder.txt	1	»	19
deu-x-bible-luther1545letztehand.txt	1	O	19
