FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	En	1
dan-x-bible-1931.txt	1	Derpå	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-freebible.txt	3	geschah	1
deu-x-bible-freebible.txt	5	wenn	1
deu-x-bible-gruenewalder.txt	1	Wenn	1
deu-x-bible-gruenewalder.txt	3	nun	1
deu-x-bible-luther1545.txt	1	Und	1
deu-x-bible-luther1545letztehand.txt	1	Wenn	1
deu-x-bible-luther1912.txt	1	Und	1
deu-x-bible-menge.txt	1	Sooft	1
deu-x-bible-menge.txt	3	nun	1
deu-x-bible-neue.txt	1	Wenn	1
deu-x-bible-schlachter.txt	1	Und	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-tafelbibel.txt	3	geschah	1
deu-x-bible-tafelbibel.txt	5	wenn	1
deu-x-bible-textbibel.txt	1	Sobald	1
deu-x-bible-zuercher.txt	1	Das	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-newsimplified.txt	1	After	1
nld-x-bible-statenvertaling.txt	1	En	1
nor-x-bible-1930.txt	1	Så	1
swe-x-bible-folk1998.txt	1	Sedan	1
afr-x-bible-1953.txt	6	geld	2
dan-x-bible-1931.txt	6	Penge	2
deu-x-bible-elberfelder1871.txt	6	Geld	2
deu-x-bible-elberfelder1905.txt	6	Geld	2
deu-x-bible-freebible.txt	11	Geld	2
deu-x-bible-gruenewalder.txt	11	Geld	2
deu-x-bible-luther1545.txt	5	Geld	2
deu-x-bible-luther1545letztehand.txt	8	Gelt	2
deu-x-bible-luther1912.txt	5	Geld	2
deu-x-bible-menge.txt	8	Geld	2
deu-x-bible-pattloch.txt	6	Geld	2
deu-x-bible-schlachter.txt	6	Geld	2
deu-x-bible-tafelbibel.txt	11	Silber	2
deu-x-bible-textbibel.txt	8	Geld	2
deu-x-bible-zuercher.txt	3	Geld	2
eng-x-bible-darby.txt	5	money	2
eng-x-bible-kingjames.txt	5	money	2
eng-x-bible-literal.txt	4	silver	2
eng-x-bible-newsimplified.txt	5	amount	2
eng-x-bible-newsimplified.txt	11	silver	2
nld-x-bible-statenvertaling.txt	5	geld	2
nor-x-bible-1930.txt	4	pengene	2
swe-x-bible-folk1998.txt	5	pengarna	2
afr-x-bible-1953.txt	2	hulle	3
dan-x-bible-1931.txt	4	de	3
deu-x-bible-elberfelder1871.txt	2	sie	3
deu-x-bible-elberfelder1905.txt	2	sie	3
deu-x-bible-freebible.txt	6	sie	3
deu-x-bible-gruenewalder.txt	2	sie	3
deu-x-bible-luther1545letztehand.txt	2	sie	3
deu-x-bible-menge.txt	2	sie	3
deu-x-bible-neue.txt	7	ließen	3
deu-x-bible-pattloch.txt	2	sie	3
deu-x-bible-tafelbibel.txt	6	sie	3
deu-x-bible-textbibel.txt	2	sie	3
eng-x-bible-darby.txt	2	they	3
eng-x-bible-kingjames.txt	2	they	3
eng-x-bible-literal.txt	2	they	3
eng-x-bible-newsimplified.txt	7	they	3
nld-x-bible-statenvertaling.txt	2	zij	3
nor-x-bible-1930.txt	3	de	3
nor-x-bible-1930.txt	6	de	3
nor-x-bible-student.txt	3	deim	3
swe-x-bible-folk1998.txt	3	de	3
afr-x-bible-1953.txt	38	huis	4
dan-x-bible-1931.txt	37	Hus	4
deu-x-bible-elberfelder1871.txt	40	Hause	4
deu-x-bible-elberfelder1905.txt	40	Hause	4
deu-x-bible-freebible.txt	37	Hause	4
deu-x-bible-gruenewalder.txt	34	Hause	4
