FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	37	ballingskap	1
dan-x-bible-1931.txt	27	Fanger	1
deu-x-bible-elberfelder1871.txt	30	Gefangene	1
deu-x-bible-elberfelder1905.txt	30	Gefangene	1
deu-x-bible-freebible.txt	30	Gefangene	1
deu-x-bible-gruenewalder.txt	25	Gefangene	1
deu-x-bible-luther1545.txt	29	gefangen	1
deu-x-bible-luther1545letztehand.txt	30	gefangen	1
deu-x-bible-luther1912.txt	30	gefangen	1
deu-x-bible-menge.txt	33	Gefangene	1
deu-x-bible-neue.txt	33	Verbannung	1
deu-x-bible-pattloch.txt	33	Gefangenschaft	1
deu-x-bible-schlachter.txt	32	gefangen	1
deu-x-bible-tafelbibel.txt	35	Verbannung	1
deu-x-bible-textbibel.txt	32	Gefangene	1
deu-x-bible-zuercher.txt	29	gefangen	1
eng-x-bible-darby.txt	33	captivity	1
eng-x-bible-kingjames.txt	34	captivity	1
eng-x-bible-literal.txt	33	captivity	1
eng-x-bible-newsimplified.txt	31	captives	1
nld-x-bible-statenvertaling.txt	30	gevankelijk	1
nor-x-bible-1930.txt	21	fangne	1
nor-x-bible-student.txt	21	fangar	1
swe-x-bible-folk1998.txt	25	fångar	1
afr-x-bible-1953.txt	8	na	2
dan-x-bible-1931.txt	5	som	2
dan-x-bible-1931.txt	7	til	2
deu-x-bible-elberfelder1871.txt	6	nach	2
deu-x-bible-elberfelder1905.txt	6	nach	2
deu-x-bible-freebible.txt	6	nach	2
deu-x-bible-gruenewalder.txt	4	nach	2
deu-x-bible-luther1545.txt	5	gen	2
deu-x-bible-luther1545letztehand.txt	5	gen	2
deu-x-bible-luther1912.txt	6	gen	2
deu-x-bible-menge.txt	5	nach	2
deu-x-bible-neue.txt	5	nach	2
deu-x-bible-pattloch.txt	6	nach	2
deu-x-bible-schlachter.txt	5	nach	2
deu-x-bible-tafelbibel.txt	5	nach	2
deu-x-bible-textbibel.txt	7	nach	2
deu-x-bible-zuercher.txt	5	nach	2
eng-x-bible-darby.txt	6	to	2
eng-x-bible-kingjames.txt	6	to	2
