FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	bly	1
dan-x-bible-1931.txt	2	glæder	1
deu-x-bible-elberfelder1871.txt	3	freuen	1
deu-x-bible-elberfelder1905.txt	3	freuen	1
deu-x-bible-freebible.txt	3	freuen	1
deu-x-bible-gruenewalder.txt	2	ob	1
deu-x-bible-gruenewalder.txt	6	freuen	1
deu-x-bible-luther1545.txt	4	freuen	1
deu-x-bible-luther1545letztehand.txt	4	frewen	1
deu-x-bible-menge.txt	6	freuen	1
deu-x-bible-neue.txt	3	freuen	1
deu-x-bible-pattloch.txt	2	Freude	1
deu-x-bible-schlachter.txt	3	freuen	1
deu-x-bible-textbibel.txt	3	freuen	1
deu-x-bible-zuercher.txt	3	freuen	1
eng-x-bible-darby.txt	2	rejoice	1
eng-x-bible-kingjames.txt	2	rejoice	1
eng-x-bible-literal.txt	3	rejoicing	1
nld-x-bible-statenvertaling.txt	2	blijde	1
nor-x-bible-1930.txt	3	gleder	1
nor-x-bible-student.txt	2	gled	1
swe-x-bible-folk1998.txt	2	gläds	1
afr-x-bible-1953.txt	1	wat	2
dan-x-bible-1931.txt	1	som	2
deu-x-bible-elberfelder1871.txt	1	die	2
deu-x-bible-elberfelder1905.txt	1	die	2
deu-x-bible-freebible.txt	1	die	2
deu-x-bible-gruenewalder.txt	1	die	2
deu-x-bible-gruenewalder.txt	3	der	2
deu-x-bible-luther1545.txt	1	die	2
deu-x-bible-luther1545letztehand.txt	1	Die	2
deu-x-bible-luther1912.txt	1	die	2
deu-x-bible-menge.txt	1	Die	2
deu-x-bible-neue.txt	1	die	2
deu-x-bible-pattloch.txt	1	die	2
deu-x-bible-schlachter.txt	1	die	2
deu-x-bible-textbibel.txt	1	die	2
deu-x-bible-zuercher.txt	1	die	2
eng-x-bible-darby.txt	1	Who	2
eng-x-bible-kingjames.txt	1	Which	2
eng-x-bible-literal.txt	1	They	2
eng-x-bible-newsimplified.txt	1	»	2
eng-x-bible-newsimplified.txt	2	They	2
nld-x-bible-statenvertaling.txt	1	Die	2
nor-x-bible-1930.txt	2	som	2
nor-x-bible-student.txt	1	som	2
swe-x-bible-folk1998.txt	1	som	2
afr-x-bible-1953.txt	12	hulle	3
dan-x-bible-1931.txt	11	de	3
deu-x-bible-elberfelder1871.txt	12	sie	3
deu-x-bible-elberfelder1905.txt	12	sie	3
deu-x-bible-freebible.txt	12	sie	3
deu-x-bible-luther1545.txt	10	sie	3
deu-x-bible-luther1545letztehand.txt	10	sie	3
deu-x-bible-luther1912.txt	10	sie	3
deu-x-bible-menge.txt	13	sie	3
deu-x-bible-neue.txt	11	Sie	3
deu-x-bible-pattloch.txt	13	sie	3
deu-x-bible-schlachter.txt	12	sie	3
deu-x-bible-textbibel.txt	13	sie	3
deu-x-bible-zuercher.txt	13	sie	3
eng-x-bible-darby.txt	9	they	3
eng-x-bible-kingjames.txt	10	they	3
eng-x-bible-literal.txt	11	they	3
eng-x-bible-newsimplified.txt	10	they	3
nld-x-bible-statenvertaling.txt	13	zij	3
nor-x-bible-1930.txt	13	de	3
nor-x-bible-student.txt	14	dei	3
swe-x-bible-folk1998.txt	12	de	3
afr-x-bible-1953.txt	14	graf	4
dan-x-bible-1931.txt	14	Grav	4
deu-x-bible-elberfelder1871.txt	14	Grab	4
deu-x-bible-elberfelder1905.txt	14	Grab	4
deu-x-bible-freebible.txt	14	Grab	4
deu-x-bible-gruenewalder.txt	13	Grube	4
deu-x-bible-luther1545.txt	12	Grab	4
deu-x-bible-luther1545letztehand.txt	12	Grab	4
deu-x-bible-luther1912.txt	12	Grab	4
deu-x-bible-menge.txt	15	Grab	4
deu-x-bible-neue.txt	9	Grab	4
deu-x-bible-pattloch.txt	12	Grab	4
deu-x-bible-schlachter.txt	14	Grab	4
deu-x-bible-textbibel.txt	15	Grab	4
deu-x-bible-zuercher.txt	15	Grab	4
eng-x-bible-darby.txt	12	grave	4
eng-x-bible-kingjames.txt	14	grave	4
eng-x-bible-literal.txt	14	grave	4
eng-x-bible-newsimplified.txt	13	grave	4
nld-x-bible-statenvertaling.txt	15	graf	4
nor-x-bible-1930.txt	16	grav	4
nor-x-bible-student.txt	17	grav	4
swe-x-bible-folk1998.txt	15	grav	4
deu-x-bible-elberfelder1871.txt	16	;	5
deu-x-bible-elberfelder1905.txt	16	;	5
deu-x-bible-elberfelder1905.txt	17	-	5
deu-x-bible-freebible.txt	16	;	5
deu-x-bible-freebible.txt	17	-	5
deu-x-bible-gruenewalder.txt	15	,	5
deu-x-bible-luther1545.txt	15	)	5
deu-x-bible-luther1545letztehand.txt	14	)	5
deu-x-bible-luther1912.txt	14	)	5
deu-x-bible-luther1912.txt	15	,	5
