FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	uitruk	1
dan-x-bible-1931.txt	6	rykker	1
deu-x-bible-elberfelder1871.txt	12	ausreißen	1
deu-x-bible-elberfelder1871.txt	14	ausreißen	1
deu-x-bible-elberfelder1905.txt	12	ausreißen	1
deu-x-bible-elberfelder1905.txt	14	ausreißen	1
deu-x-bible-freebible.txt	12	ausreissen	1
deu-x-bible-freebible.txt	14	ausreissen	1
deu-x-bible-gruenewalder.txt	13	ausreißen	1
deu-x-bible-luther1545.txt	13	ausreißen	1
deu-x-bible-luther1545letztehand.txt	13	ausreissen	1
deu-x-bible-luther1912.txt	13	ausreißen	1
deu-x-bible-menge.txt	19	ausreißen	1
deu-x-bible-neue.txt	13	ausreißen	1
deu-x-bible-schlachter.txt	15	ausrotten	1
deu-x-bible-tafelbibel.txt	11	ausreißen	1
deu-x-bible-tafelbibel.txt	13	ausreißen	1
deu-x-bible-textbibel.txt	14	ausreißen	1
deu-x-bible-zuercher.txt	14	wegreissen	1
deu-x-bible-zuercher.txt	17	wegreissen	1
eng-x-bible-darby.txt	11	pluck	1
eng-x-bible-kingjames.txt	11	pluck	1
eng-x-bible-literal.txt	11	tear	1
eng-x-bible-newsimplified.txt	12	uproot	1
nld-x-bible-statenvertaling.txt	15	uitrukken	1
nor-x-bible-1930.txt	10	rykke	1
nor-x-bible-student.txt	10	rykkja	1
nor-x-bible-student.txt	15	rykkja	1
swe-x-bible-folk1998.txt	10	rycka	1
afr-x-bible-1953.txt	1	Maar	2
dan-x-bible-1931.txt	1	Men	2
deu-x-bible-elberfelder1871.txt	3	aber	2
deu-x-bible-elberfelder1905.txt	3	aber	2
deu-x-bible-freebible.txt	3	aber	2
deu-x-bible-gruenewalder.txt	1	Doch	2
deu-x-bible-luther1545.txt	3	aber	2
deu-x-bible-luther1545letztehand.txt	3	aber	2
deu-x-bible-luther1912.txt	3	aber	2
deu-x-bible-menge.txt	3	aber	2
deu-x-bible-neue.txt	5	aber	2
deu-x-bible-pattloch.txt	3	indes	2
deu-x-bible-schlachter.txt	3	aber	2
deu-x-bible-tafelbibel.txt	2	aber	2
deu-x-bible-textbibel.txt	3	aber	2
deu-x-bible-zuercher.txt	3	aber	2
eng-x-bible-darby.txt	1	And	2
eng-x-bible-kingjames.txt	1	But	2
eng-x-bible-literal.txt	1	But	2
eng-x-bible-newsimplified.txt	2	However	2
nld-x-bible-statenvertaling.txt	1	Maar	2
nor-x-bible-1930.txt	1	Men	2
nor-x-bible-student.txt	1	Men	2
swe-x-bible-folk1998.txt	1	Men	2
afr-x-bible-1953.txt	4	nie	3
afr-x-bible-1953.txt	6	nie	3
dan-x-bible-1931.txt	4	ikke	3
deu-x-bible-elberfelder1871.txt	4	nicht	3
deu-x-bible-elberfelder1905.txt	4	nicht	3
deu-x-bible-freebible.txt	4	nicht	3
deu-x-bible-gruenewalder.txt	4	nicht	3
deu-x-bible-luther1545.txt	4	nicht	3
deu-x-bible-luther1545letztehand.txt	4	nicht	3
deu-x-bible-luther1912.txt	4	nicht	3
deu-x-bible-menge.txt	4	nicht	3
deu-x-bible-neue.txt	6	nicht	3
deu-x-bible-pattloch.txt	4	nicht	3
deu-x-bible-schlachter.txt	4	nicht	3
deu-x-bible-tafelbibel.txt	4	nicht	3
deu-x-bible-textbibel.txt	4	nicht	3
deu-x-bible-zuercher.txt	4	nicht	3
eng-x-bible-darby.txt	5	not	3
eng-x-bible-kingjames.txt	5	not	3
eng-x-bible-literal.txt	5	not	3
eng-x-bible-newsimplified.txt	7	not	3
nld-x-bible-statenvertaling.txt	4	niet	3
nor-x-bible-1930.txt	4	ikke	3
nor-x-bible-student.txt	4	ikkje	3
swe-x-bible-folk1998.txt	4	inte	3
afr-x-bible-1953.txt	20	spreek	4
dan-x-bible-1931.txt	17	lyder	4
deu-x-bible-elberfelder1871.txt	18	spricht	4
deu-x-bible-elberfelder1905.txt	18	spricht	4
deu-x-bible-freebible.txt	18	spricht	4
deu-x-bible-gruenewalder.txt	19	Spruch	4
deu-x-bible-luther1545.txt	17	spricht	4
deu-x-bible-luther1545letztehand.txt	17	spricht	4
deu-x-bible-luther1912.txt	17	spricht	4
deu-x-bible-menge.txt	24	lautet	4
deu-x-bible-menge.txt	26	Ausspruch	4
deu-x-bible-neue.txt	18	spricht	4
deu-x-bible-pattloch.txt	19	Spruch	4
deu-x-bible-schlachter.txt	19	spricht	4
deu-x-bible-tafelbibel.txt	17	spricht	4
deu-x-bible-textbibel.txt	20	Spruch	4
deu-x-bible-zuercher.txt	21	spricht	4
eng-x-bible-darby.txt	18	saith	4
eng-x-bible-kingjames.txt	18	saith	4
eng-x-bible-literal.txt	17	says	4
eng-x-bible-newsimplified.txt	24	spoken	4
nld-x-bible-statenvertaling.txt	19	spreekt	4
nor-x-bible-1930.txt	18	sier	4
nor-x-bible-student.txt	22	segjer	4
swe-x-bible-folk1998.txt	18	säger	4
afr-x-bible-1953.txt	9	sal	5
deu-x-bible-elberfelder1871.txt	8	werde	5
deu-x-bible-elberfelder1905.txt	8	werde	5
deu-x-bible-freebible.txt	8	werde	5
deu-x-bible-gruenewalder.txt	8	will	5
deu-x-bible-luther1545.txt	9	will	5
deu-x-bible-luther1545letztehand.txt	9	wil	5
deu-x-bible-luther1912.txt	9	will	5
deu-x-bible-menge.txt	8	will	5
deu-x-bible-neue.txt	9	werde	5
deu-x-bible-pattloch.txt	7	reiße	5
deu-x-bible-schlachter.txt	9	will	5
deu-x-bible-tafelbibel.txt	7	will	5
deu-x-bible-textbibel.txt	7	werde	5
deu-x-bible-zuercher.txt	9	werde	5
eng-x-bible-darby.txt	9	will	5
eng-x-bible-kingjames.txt	9	will	5
eng-x-bible-literal.txt	10	will	5
eng-x-bible-newsimplified.txt	10	will	5
nld-x-bible-statenvertaling.txt	9	zal	5
nor-x-bible-1930.txt	8	vil	5
nor-x-bible-student.txt	8	vil	5
swe-x-bible-folk1998.txt	7	skall	5
afr-x-bible-1953.txt	10	Ek	6
dan-x-bible-1931.txt	7	jeg	6
deu-x-bible-elberfelder1871.txt	9	ich	6
deu-x-bible-elberfelder1905.txt	9	ich	6
deu-x-bible-freebible.txt	9	ich	6
deu-x-bible-gruenewalder.txt	9	ich	6
deu-x-bible-luther1545.txt	10	ich	6
deu-x-bible-luther1545letztehand.txt	10	ich	6
deu-x-bible-luther1912.txt	10	ich	6
deu-x-bible-menge.txt	9	ich	6
deu-x-bible-neue.txt	10	ich	6
deu-x-bible-pattloch.txt	8	ich	6
deu-x-bible-schlachter.txt	10	ich	6
deu-x-bible-tafelbibel.txt	8	Ich	6
deu-x-bible-textbibel.txt	8	ich	6
deu-x-bible-zuercher.txt	10	ich	6
eng-x-bible-darby.txt	8	I	6
eng-x-bible-kingjames.txt	8	I	6
eng-x-bible-literal.txt	9	I	6
eng-x-bible-newsimplified.txt	9	I	6
nld-x-bible-statenvertaling.txt	10	Ik	6
nor-x-bible-1930.txt	9	jeg	6
nor-x-bible-student.txt	9	eg	6
swe-x-bible-folk1998.txt	8	jag	6
afr-x-bible-1953.txt	12	nasie	7
dan-x-bible-1931.txt	10	Folk	7
deu-x-bible-elberfelder1871.txt	11	Nation	7
deu-x-bible-elberfelder1905.txt	11	Nation	7
deu-x-bible-freebible.txt	11	Nation	7
deu-x-bible-gruenewalder.txt	12	Heidenvolk	7
deu-x-bible-luther1545.txt	12	Volk	7
deu-x-bible-luther1545letztehand.txt	12	Volck	7
deu-x-bible-luther1912.txt	12	Volk	7
deu-x-bible-menge.txt	12	Volk	7
deu-x-bible-neue.txt	4	Volk	7
deu-x-bible-pattloch.txt	11	Volk	7
deu-x-bible-schlachter.txt	13	Volk	7
