FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	wat	1
deu-x-bible-elberfelder1871.txt	10	wer	1
deu-x-bible-elberfelder1905.txt	10	wer	1
deu-x-bible-freebible.txt	10	wer	1
deu-x-bible-gruenewalder.txt	12	wer	1
deu-x-bible-luther1545.txt	12	wer	1
deu-x-bible-luther1545letztehand.txt	12	Wer	1
deu-x-bible-luther1912.txt	12	wer	1
deu-x-bible-menge.txt	11	wer	1
deu-x-bible-neue.txt	14	wer	1
deu-x-bible-pattloch.txt	11	wer	1
deu-x-bible-schlachter.txt	13	wer	1
deu-x-bible-textbibel.txt	13	wer	1
deu-x-bible-zuercher.txt	14	wer	1
eng-x-bible-darby.txt	16	that	1
eng-x-bible-kingjames.txt	14	that	1
eng-x-bible-literal.txt	14	who	1
eng-x-bible-newsimplified.txt	12	who	1
nld-x-bible-statenvertaling.txt	13	die	1
nor-x-bible-1930.txt	14	den	1
nor-x-bible-1930.txt	15	som	1
nor-x-bible-student.txt	13	den	1
nor-x-bible-student.txt	14	som	1
swe-x-bible-folk1998.txt	10	den	1
swe-x-bible-folk1998.txt	11	som	1
afr-x-bible-1953.txt	21	word	2
dan-x-bible-1931.txt	14	bliver	2
deu-x-bible-elberfelder1871.txt	15	wird	2
deu-x-bible-elberfelder1905.txt	14	wird	2
deu-x-bible-freebible.txt	15	wird	2
deu-x-bible-gruenewalder.txt	18	wird	2
deu-x-bible-luther1545.txt	18	wird	2
deu-x-bible-luther1545letztehand.txt	18	wird	2
deu-x-bible-luther1912.txt	18	wird	2
deu-x-bible-neue.txt	19	wird	2
deu-x-bible-pattloch.txt	16	wird	2
deu-x-bible-textbibel.txt	18	wird	2
deu-x-bible-zuercher.txt	20	wird	2
eng-x-bible-darby.txt	19	shall	2
eng-x-bible-darby.txt	20	be	2
eng-x-bible-kingjames.txt	17	shall	2
eng-x-bible-kingjames.txt	18	be	2
eng-x-bible-literal.txt	18	shall	2
eng-x-bible-literal.txt	19	be	2
eng-x-bible-newsimplified.txt	15	will	2
eng-x-bible-newsimplified.txt	16	be	2
nld-x-bible-statenvertaling.txt	18	zal	2
nld-x-bible-statenvertaling.txt	20	worden	2
nor-x-bible-1930.txt	20	blir	2
nor-x-bible-student.txt	19	vinn	2
swe-x-bible-folk1998.txt	16	blir	2
afr-x-bible-1953.txt	16	teregwysing	3
dan-x-bible-1931.txt	12	Revselse	3
deu-x-bible-elberfelder1871.txt	12	Zucht	3
deu-x-bible-elberfelder1905.txt	12	Zucht	3
deu-x-bible-freebible.txt	12	Zucht	3
deu-x-bible-gruenewalder.txt	15	Rüge	3
deu-x-bible-luther1545.txt	15	strafen	3
deu-x-bible-luther1545letztehand.txt	15	straffen	3
deu-x-bible-luther1912.txt	15	strafen	3
deu-x-bible-menge.txt	13	Zurechtweisung	3
deu-x-bible-neue.txt	16	Tadel	3
deu-x-bible-pattloch.txt	13	Rüge	3
deu-x-bible-schlachter.txt	16	Zurechtweisungen	3
deu-x-bible-textbibel.txt	15	Rüge	3
deu-x-bible-zuercher.txt	16	Rüge	3
eng-x-bible-darby.txt	18	reproof	3
eng-x-bible-kingjames.txt	16	reproof	3
eng-x-bible-literal.txt	17	correction	3
eng-x-bible-newsimplified.txt	14	reproof	3
nld-x-bible-statenvertaling.txt	15	bestraffing	3
nor-x-bible-1930.txt	18	refselse	3
nor-x-bible-student.txt	17	refsing	3
swe-x-bible-folk1998.txt	15	tillrättavisning	3
afr-x-bible-1953.txt	9	tug	4
dan-x-bible-1931.txt	2	Tugt	4
deu-x-bible-elberfelder1871.txt	7	Unterweisung	4
deu-x-bible-elberfelder1905.txt	7	Unterweisung	4
deu-x-bible-freebible.txt	7	Unterweisung	4
deu-x-bible-gruenewalder.txt	9	Zucht	4
deu-x-bible-luther1545.txt	2	Zucht	4
deu-x-bible-luther1545letztehand.txt	2	zucht	4
deu-x-bible-luther1912.txt	2	Zucht	4
