FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	23	.	1
deu-x-bible-luther1545letztehand.txt	26	.	1
deu-x-bible-menge.txt	14	!	1
deu-x-bible-menge.txt	15	«	1
deu-x-bible-pattloch.txt	22	.	1
eng-x-bible-kingjames.txt	21	.	1
deu-x-bible-gruenewalder.txt	1	Und	2
deu-x-bible-luther1545letztehand.txt	1	Vnd	2
deu-x-bible-menge.txt	1	Doch	2
deu-x-bible-pattloch.txt	1	Da	2
eng-x-bible-kingjames.txt	1	Therefore	2
deu-x-bible-gruenewalder.txt	2	Raguel	3
deu-x-bible-luther1545letztehand.txt	2	Tobias	3
deu-x-bible-menge.txt	2	Tobias	3
deu-x-bible-pattloch.txt	4	Raguel	3
deu-x-bible-gruenewalder.txt	13	und	4
deu-x-bible-luther1545letztehand.txt	11	vnd	4
deu-x-bible-luther1545letztehand.txt	16	vnd	4
deu-x-bible-pattloch.txt	11	und	4
deu-x-bible-gruenewalder.txt	16	Hälfte	5
deu-x-bible-luther1545letztehand.txt	23	halben	5
deu-x-bible-pattloch.txt	13	Hälfte	5
deu-x-bible-gruenewalder.txt	3	stand	6
deu-x-bible-pattloch.txt	2	erhob	6
deu-x-bible-gruenewalder.txt	7	ihm	7
deu-x-bible-pattloch.txt	7	ihm	7
deu-x-bible-gruenewalder.txt	11	Frau	8
deu-x-bible-pattloch.txt	9	Frau	8
deu-x-bible-gruenewalder.txt	8	Sara	9
deu-x-bible-pattloch.txt	10	Sara	9
deu-x-bible-gruenewalder.txt	20	Vieh	10
deu-x-bible-pattloch.txt	19	Vieh	10
deu-x-bible-gruenewalder.txt	21	und	11
deu-x-bible-pattloch.txt	20	und	11
deu-x-bible-gruenewalder.txt	6	gab	12
deu-x-bible-pattloch.txt	6	gab	12
deu-x-bible-gruenewalder.txt	10	seine	13
deu-x-bible-pattloch.txt	8	seine	13
deu-x-bible-gruenewalder.txt	14	seiner	14
deu-x-bible-pattloch.txt	14	seines	14
deu-x-bible-gruenewalder.txt	17	,	15
deu-x-bible-pattloch.txt	16	,	15
deu-x-bible-gruenewalder.txt	18	Sklaven	16
deu-x-bible-pattloch.txt	17	Sklaven	16
deu-x-bible-gruenewalder.txt	19	,	17
deu-x-bible-pattloch.txt	18	,	17
deu-x-bible-gruenewalder.txt	22	Geld	18
deu-x-bible-pattloch.txt	21	Geld	18
deu-x-bible-luther1545letztehand.txt	3	sprach	19
deu-x-bible-menge.txt	3	entgegnete	19
deu-x-bible-luther1545letztehand.txt	10	Vater	20
deu-x-bible-menge.txt	12	Vater	20
deu-x-bible-luther1545letztehand.txt	20	vnd	21
eng-x-bible-kingjames.txt	15	and	21
