FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	Simron-Meron	1
dan-x-bible-1931.txt	3	Sjimron	1
dan-x-bible-1931.txt	4	Meron	1
deu-x-bible-elberfelder1871.txt	4	Schimron-Meron	1
deu-x-bible-elberfelder1905.txt	4	Schimron-Meron	1
deu-x-bible-freebible.txt	4	Schimron-Meron	1
deu-x-bible-gruenewalder.txt	3	Simron	1
deu-x-bible-gruenewalder.txt	4	Meron	1
deu-x-bible-luther1545.txt	4	Simron-Meron	1
deu-x-bible-luther1545letztehand.txt	4	Simron-	1
deu-x-bible-luther1545letztehand.txt	5	Meron	1
deu-x-bible-luther1912.txt	4	Simron-Meron	1
deu-x-bible-menge.txt	4	Simron-Meron	1
deu-x-bible-neue.txt	3	Schimron-Meron	1
deu-x-bible-pattloch.txt	4	Schimron	1
deu-x-bible-pattloch.txt	6	Meron	1
deu-x-bible-schlachter.txt	4	Hazor	1
deu-x-bible-tafelbibel.txt	4	Schimron-Meron	1
deu-x-bible-textbibel.txt	4	Simron	1
deu-x-bible-textbibel.txt	5	Meron	1
deu-x-bible-zuercher.txt	4	Simron-Meron	1
eng-x-bible-darby.txt	4	Shimron-meron	1
eng-x-bible-kingjames.txt	4	Shimron-meron	1
eng-x-bible-literal.txt	4	Shimronmeron	1
eng-x-bible-newsimplified.txt	4	Shimron-meron	1
nld-x-bible-statenvertaling.txt	4	Simron-Meron	1
nor-x-bible-1930.txt	3	Simron-Meron	1
nor-x-bible-student.txt	3	Simron-Meron	1
swe-x-bible-folk1998.txt	3	Simron-Meron	1
afr-x-bible-1953.txt	2	koning	2
dan-x-bible-1931.txt	1	Kongen	2
deu-x-bible-elberfelder1871.txt	2	König	2
deu-x-bible-elberfelder1905.txt	2	König	2
deu-x-bible-freebible.txt	2	König	2
deu-x-bible-gruenewalder.txt	1	einer	2
deu-x-bible-luther1545.txt	2	König	2
deu-x-bible-luther1545letztehand.txt	2	könig	2
deu-x-bible-luther1912.txt	2	König	2
deu-x-bible-menge.txt	2	König	2
deu-x-bible-pattloch.txt	2	König	2
deu-x-bible-schlachter.txt	2	König	2
deu-x-bible-tafelbibel.txt	2	König	2
deu-x-bible-textbibel.txt	2	König	2
deu-x-bible-zuercher.txt	2	König	2
eng-x-bible-darby.txt	2	king	2
eng-x-bible-kingjames.txt	2	king	2
eng-x-bible-literal.txt	2	king	2
