FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	gouderts	1
afr-x-bible-1953.txt	16	goud	1
dan-x-bible-1931.txt	3	Guldet	1
deu-x-bible-elberfelder1871.txt	4	Golderz	1
deu-x-bible-elberfelder1871.txt	10	Gold	1
deu-x-bible-elberfelder1905.txt	4	Golderz	1
deu-x-bible-elberfelder1905.txt	10	Gold	1
deu-x-bible-freebible.txt	4	Golderz	1
deu-x-bible-freebible.txt	10	Gold	1
deu-x-bible-gruenewalder.txt	4	erachtend	1
deu-x-bible-luther1545.txt	6	Gold	1
deu-x-bible-luther1545letztehand.txt	5	gold	1
deu-x-bible-luther1912.txt	7	Gold	1
deu-x-bible-menge.txt	5	Golderz	1
deu-x-bible-menge.txt	13	Gold	1
deu-x-bible-neue.txt	3	Gold	1
deu-x-bible-pattloch.txt	6	Feingold	1
deu-x-bible-schlachter.txt	3	Gold	1
deu-x-bible-textbibel.txt	8	Brucherz	1
deu-x-bible-zuercher.txt	4	Golderz	1
eng-x-bible-darby.txt	4	precious	1
eng-x-bible-darby.txt	5	ore	1
eng-x-bible-darby.txt	13	gold	1
eng-x-bible-kingjames.txt	6	gold	1
eng-x-bible-kingjames.txt	12	gold	1
eng-x-bible-literal.txt	5	gold	1
eng-x-bible-newsimplified.txt	5	gold	1
eng-x-bible-newsimplified.txt	10	gold	1
nld-x-bible-statenvertaling.txt	5	goud	1
nld-x-bible-statenvertaling.txt	13	goud	1
nor-x-bible-1930.txt	3	gull	1
nor-x-bible-student.txt	2	gullet	1
swe-x-bible-folk1998.txt	5	guld	1
afr-x-bible-1953.txt	14	spruite	2
deu-x-bible-elberfelder1871.txt	17	Bäche	2
deu-x-bible-elberfelder1905.txt	17	Bäche	2
deu-x-bible-freebible.txt	17	Bäche	2
deu-x-bible-gruenewalder.txt	8	Bäche	2
deu-x-bible-luther1545.txt	13	Bäche	2
deu-x-bible-luther1545letztehand.txt	13	beche	2
deu-x-bible-luther1912.txt	13	Bäche	2
deu-x-bible-luther1912.txt	15	Ophirgold	2
deu-x-bible-menge.txt	18	Bäche	2
deu-x-bible-pattloch.txt	12	Edelgold	2
deu-x-bible-schlachter.txt	14	Bäche	2
deu-x-bible-textbibel.txt	12	Bäche	2
deu-x-bible-zuercher.txt	13	Bäche	2
deu-x-bible-zuercher.txt	15	Ophirgold	2
eng-x-bible-darby.txt	22	torrents	2
eng-x-bible-kingjames.txt	20	brooks	2
eng-x-bible-literal.txt	16	torrents	2
eng-x-bible-newsimplified.txt	18	torrent-bed	2
nld-x-bible-statenvertaling.txt	20	beken	2
nor-x-bible-student.txt	10	bekkjesteinar	2
afr-x-bible-1953.txt	7	stof	3
dan-x-bible-1931.txt	5	Jorden	3
deu-x-bible-elberfelder1871.txt	7	Staub	3
deu-x-bible-elberfelder1905.txt	7	Staub	3
deu-x-bible-freebible.txt	7	Staub	3
deu-x-bible-gruenewalder.txt	3	Staub	3
deu-x-bible-luther1545.txt	5	Erde	3
deu-x-bible-luther1545letztehand.txt	4	erden	3
deu-x-bible-luther1912.txt	5	Staub	3
deu-x-bible-menge.txt	10	Staub	3
deu-x-bible-neue.txt	7	Staub	3
deu-x-bible-pattloch.txt	4	Staub	3
deu-x-bible-schlachter.txt	6	Staub	3
deu-x-bible-textbibel.txt	6	Staub	3
deu-x-bible-zuercher.txt	7	Staub	3
eng-x-bible-darby.txt	8	dust	3
eng-x-bible-kingjames.txt	8	dust	3
eng-x-bible-literal.txt	8	dust	3
eng-x-bible-newsimplified.txt	7	dust	3
nld-x-bible-statenvertaling.txt	8	stof	3
nor-x-bible-1930.txt	5	støvet	3
nor-x-bible-student.txt	5	moldi	3
afr-x-bible-1953.txt	17	van	4
deu-x-bible-elberfelder1871.txt	16	der	4
deu-x-bible-elberfelder1905.txt	16	der	4
deu-x-bible-freebible.txt	16	der	4
deu-x-bible-luther1912.txt	12	der	4
deu-x-bible-menge.txt	17	der	4
deu-x-bible-neue.txt	14	im	4
deu-x-bible-schlachter.txt	13	der	4
deu-x-bible-zuercher.txt	12	der	4
eng-x-bible-darby.txt	20	of	4
eng-x-bible-darby.txt	21	the	4
eng-x-bible-kingjames.txt	18	of	4
eng-x-bible-kingjames.txt	19	the	4
eng-x-bible-literal.txt	14	of	4
eng-x-bible-literal.txt	17	of	4
eng-x-bible-newsimplified.txt	16	of	4
eng-x-bible-newsimplified.txt	17	the	4
nld-x-bible-statenvertaling.txt	19	der	4
afr-x-bible-1953.txt	18	Ofir	5
dan-x-bible-1931.txt	7	Ofirguldet	5
deu-x-bible-elberfelder1871.txt	12	Ophir	5
deu-x-bible-elberfelder1905.txt	12	Ophir	5
deu-x-bible-freebible.txt	12	Ophir	5
deu-x-bible-gruenewalder.txt	10	Ophirgold	5
deu-x-bible-menge.txt	12	Ophirs	5
deu-x-bible-neue.txt	10	Ofirgold	5
deu-x-bible-schlachter.txt	9	Ophirgold	5
deu-x-bible-textbibel.txt	15	Ophirgold	5
eng-x-bible-darby.txt	16	Ophir	5
eng-x-bible-kingjames.txt	14	Ophir	5
eng-x-bible-literal.txt	18	Ophir	5
eng-x-bible-newsimplified.txt	12	Ophir	5
nld-x-bible-statenvertaling.txt	15	Ofir	5
nor-x-bible-1930.txt	8	Ofir-gull	5
nor-x-bible-student.txt	8	Ofir-gull	5
swe-x-bible-folk1998.txt	7	stoftetoch	5
swe-x-bible-folk1998.txt	8	Ofirs-guldet	5
afr-x-bible-1953.txt	13	die	6
afr-x-bible-1953.txt	15	die	6
deu-x-bible-elberfelder1871.txt	14	den	6
deu-x-bible-elberfelder1905.txt	14	den	6
deu-x-bible-freebible.txt	14	den	6
deu-x-bible-luther1545.txt	10	die	6
deu-x-bible-luther1545letztehand.txt	10	die	6
deu-x-bible-luther1912.txt	10	den	6
deu-x-bible-menge.txt	15	die	6
deu-x-bible-neue.txt	12	den	6
deu-x-bible-schlachter.txt	11	den	6
eng-x-bible-darby.txt	18	the	6
eng-x-bible-kingjames.txt	16	the	6
eng-x-bible-literal.txt	15	the	6
eng-x-bible-newsimplified.txt	14	the	6
nld-x-bible-statenvertaling.txt	17	den	6
afr-x-bible-1953.txt	8	en	7
deu-x-bible-elberfelder1871.txt	8	und	7
deu-x-bible-elberfelder1905.txt	8	und	7
deu-x-bible-freebible.txt	8	und	7
deu-x-bible-gruenewalder.txt	5	und	7
deu-x-bible-luther1545.txt	8	und	7
deu-x-bible-luther1545letztehand.txt	8	vnd	7
deu-x-bible-luther1912.txt	8	und	7
deu-x-bible-menge.txt	11	und	7
deu-x-bible-schlachter.txt	7	und	7
deu-x-bible-textbibel.txt	9	und	7
deu-x-bible-zuercher.txt	9	und	7
eng-x-bible-darby.txt	10	and	7
eng-x-bible-kingjames.txt	10	and	7
eng-x-bible-newsimplified.txt	9	and	7
nld-x-bible-statenvertaling.txt	11	en	7
nor-x-bible-1930.txt	6	og	7
dan-x-bible-1931.txt	2	du	8
deu-x-bible-luther1545.txt	3	du	8
deu-x-bible-luther1912.txt	6	dein	8
deu-x-bible-menge.txt	7	dir	8
deu-x-bible-neue.txt	2	dein	8
deu-x-bible-pattloch.txt	5	dein	8
deu-x-bible-zuercher.txt	2	du	8
eng-x-bible-kingjames.txt	3	thou	8
eng-x-bible-literal.txt	2	you	8
eng-x-bible-newsimplified.txt	3	you	8
nld-x-bible-statenvertaling.txt	3	gij	8
nor-x-bible-1930.txt	2	ditt	8
nor-x-bible-1930.txt	7	ditt	8
nor-x-bible-student.txt	3	ditt	8
swe-x-bible-folk1998.txt	2	du	8
swe-x-bible-folk1998.txt	4	ditt	8
dan-x-bible-1931.txt	11	,	9
deu-x-bible-elberfelder1871.txt	18	;	9
deu-x-bible-elberfelder1905.txt	18	;	9
deu-x-bible-freebible.txt	18	;	9
deu-x-bible-gruenewalder.txt	11	,	9
deu-x-bible-luther1545.txt	14	;	9
deu-x-bible-luther1912.txt	16	,	9
deu-x-bible-menge.txt	19	,	9
deu-x-bible-pattloch.txt	13	,	9
deu-x-bible-schlachter.txt	15	,	9
deu-x-bible-textbibel.txt	17	-	9
deu-x-bible-zuercher.txt	16	,	9
eng-x-bible-darby.txt	23	,	9
eng-x-bible-newsimplified.txt	19	,	9
nld-x-bible-statenvertaling.txt	21	;	9
swe-x-bible-folk1998.txt	12	,	9
afr-x-bible-1953.txt	5	in	10
deu-x-bible-elberfelder1871.txt	5	in	10
deu-x-bible-elberfelder1905.txt	5	in	10
deu-x-bible-freebible.txt	5	in	10
deu-x-bible-luther1912.txt	3	in	10
deu-x-bible-menge.txt	8	in	10
deu-x-bible-neue.txt	5	in	10
deu-x-bible-pattloch.txt	2	in	10
deu-x-bible-schlachter.txt	4	in	10
deu-x-bible-textbibel.txt	4	in	10
deu-x-bible-zuercher.txt	5	in	10
nor-x-bible-1930.txt	4	i	10
nor-x-bible-student.txt	4	i	10
