FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	is	1
afr-x-bible-1983.txt	10	immers	1
afr-x-bible-lewende.txt	6	immers	1
dan-x-bible-1931.txt	11	er	1
dan-x-bible-frederik.txt	11	er	1
deu-x-bible-albrecht.txt	9	das	1
deu-x-bible-albrecht.txt	10	ist	1
deu-x-bible-elberfelder1871.txt	9	ist	1
deu-x-bible-elberfelder1905.txt	9	ist	1
deu-x-bible-erben.txt	9	ist	1
deu-x-bible-freebible.txt	9	ist	1
deu-x-bible-greber.txt	12	ist	1
deu-x-bible-greber.txt	14	liegt	1
deu-x-bible-gruenewalder.txt	6	ist	1
deu-x-bible-gruenewalder.txt	8	ist	1
deu-x-bible-hoffnung.txt	8	es	1
deu-x-bible-hoffnung.txt	10	gibt	1
deu-x-bible-interlinear.txt	9	ist	1
deu-x-bible-konkordant.txt	11	ist	1
deu-x-bible-luther1545.txt	8	sei	1
deu-x-bible-luther1545.txt	10	ist	1
deu-x-bible-luther1545letztehand.txt	8	sey	1
deu-x-bible-luther1545letztehand.txt	10	ist	1
deu-x-bible-luther1912.txt	8	ist	1
deu-x-bible-meister.txt	11	ist	1
deu-x-bible-menge.txt	10	ist	1
deu-x-bible-neue.txt	9	ist	1
deu-x-bible-schlachter.txt	9	ist	1
deu-x-bible-schlachter2000.txt	9	ist	1
deu-x-bible-tafelbibel.txt	5	ist	1
deu-x-bible-tafelbibel.txt	7	ist	1
deu-x-bible-textbibel.txt	7	ist	1
deu-x-bible-textbibel.txt	9	ist	1
deu-x-bible-volxbibel.txt	15	kann	1
deu-x-bible-zuercher.txt	14	ist	1
eng-x-bible-amplified.txt	8	is	1
eng-x-bible-books.txt	8	is	1
eng-x-bible-clontz.txt	8	is	1
eng-x-bible-common.txt	5	is	1
eng-x-bible-common.txt	9	should	1
eng-x-bible-darby.txt	7	is	1
eng-x-bible-diaglot.txt	8	is	1
eng-x-bible-easytoread.txt	12	is	1
eng-x-bible-etheridge.txt	6	is	1
eng-x-bible-godsword.txt	7	is	1
eng-x-bible-goodnews.txt	12	is	1
eng-x-bible-internationalstandard.txt	8	is	1
eng-x-bible-kingjames.txt	9	is	1
eng-x-bible-lexham.txt	8	is	1
eng-x-bible-literal.txt	7	is	1
eng-x-bible-livingoracles.txt	9	is	1
eng-x-bible-majority.txt	8	is	1
eng-x-bible-montgomery.txt	12	is	1
eng-x-bible-new2007.txt	8	is	1
eng-x-bible-newcentury.txt	10	has	1
eng-x-bible-newinternational.txt	8	is	1
eng-x-bible-newreaders.txt	5	is	1
eng-x-bible-newsimplified.txt	7	is	1
eng-x-bible-scriptures.txt	8	is	1
eng-x-bible-treeoflife.txt	8	is	1
isl-x-bible-isl.txt	6	er	1
isl-x-bible-isl.txt	12	er	1
nds-x-bible-nds.txt	11	es	1
nld-x-bible-1951.txt	12	is	1
nld-x-bible-2004.txt	9	is	1
nld-x-bible-2007.txt	8	dat	1
nld-x-bible-2007.txt	11	is	1
nld-x-bible-statenvertaling.txt	6	is	1
nld-x-bible-statenvertaling.txt	11	is	1
nno-x-bible-2011.txt	9	ligg	1
nob-x-bible-1985.txt	9	ligger	1
nob-x-bible-2007.txt	9	ligger	1
nob-x-bible-2011.txt	9	ligger	1
nor-x-bible-1930.txt	10	ligger	1
nor-x-bible-student.txt	10	ligg	1
swe-x-bible-b2000.txt	9	ju	1
swe-x-bible-folk1998.txt	7	är	1
swg-x-bible-swg.txt	9	isch	1
afr-x-bible-1953.txt	1	omdat	2
afr-x-bible-boodskap.txt	6	want	2
afr-x-bible-lewende.txt	1	In	2
afr-x-bible-viralmal.txt	1	Hulle	2
dan-x-bible-1931.txt	1	thi	2
dan-x-bible-frederik.txt	1	Thi	2
dan-x-bible-hverdagsdansk.txt	1	De	2
deu-x-bible-albrecht.txt	1	Denn	2
deu-x-bible-elberfelder1871.txt	1	weil	2
deu-x-bible-elberfelder1905.txt	1	weil	2
deu-x-bible-erben.txt	1	Dieweil	2
deu-x-bible-freebible.txt	1	weil	2
deu-x-bible-genfer2011.txt	1	Dabei	2
deu-x-bible-greber.txt	1	Denn	2
deu-x-bible-gruenewalder.txt	1	Denn	2
deu-x-bible-hoffnung.txt	1	Dabei	2
deu-x-bible-interlinear.txt	1	deswegen	2
deu-x-bible-interlinear.txt	3	weil	2
deu-x-bible-konkordant.txt	1	weil	2
deu-x-bible-luther1545.txt	1	Denn	2
deu-x-bible-luther1545letztehand.txt	1	Denn	2
deu-x-bible-luther1912.txt	1	Denn	2
deu-x-bible-meister.txt	1	deshalb	2
deu-x-bible-meister.txt	3	weil	2
deu-x-bible-menge.txt	1	Denn	2
deu-x-bible-neue.txt	1	Denn	2
deu-x-bible-schlachter.txt	1	weil	2
deu-x-bible-schlachter2000.txt	1	weil	2
deu-x-bible-tafelbibel.txt	1	Denn	2
deu-x-bible-textbibel.txt	1	Denn	2
deu-x-bible-volxbibel.txt	1	Und	2
deu-x-bible-volxbibel.txt	8	Das	2
deu-x-bible-zuercher.txt	1	weil	2
eng-x-bible-amplified.txt	1	For	2
eng-x-bible-books.txt	1	since	2
eng-x-bible-clontz.txt	1	for	2
eng-x-bible-common.txt	1	This	2
eng-x-bible-common.txt	3	because	2
eng-x-bible-contemporary.txt	1	They	2
