FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	jou	1
dan-x-bible-1931.txt	3	din	1
deu-x-bible-elberfelder1871.txt	9	deiner	1
deu-x-bible-elberfelder1905.txt	9	deiner	1
deu-x-bible-freebible.txt	9	deiner	1
deu-x-bible-gruenewalder.txt	8	deine	1
deu-x-bible-luther1545.txt	8	deine	1
deu-x-bible-luther1545letztehand.txt	10	deine	1
deu-x-bible-luther1912.txt	8	deine	1
deu-x-bible-menge.txt	9	deiner	1
deu-x-bible-neue.txt	8	deinem	1
deu-x-bible-pattloch.txt	9	deiner	1
deu-x-bible-pattloch.txt	16	deines	1
deu-x-bible-schlachter.txt	9	deiner	1
deu-x-bible-tafelbibel.txt	8	deiner	1
deu-x-bible-textbibel.txt	8	deiner	1
deu-x-bible-zuercher.txt	10	deiner	1
eng-x-bible-darby.txt	10	thy	1
eng-x-bible-kingjames.txt	12	thy	1
eng-x-bible-kingjames.txt	13	making	1
eng-x-bible-literal.txt	9	your	1
eng-x-bible-literal.txt	17	your	1
eng-x-bible-newsimplified.txt	13	your	1
nld-x-bible-statenvertaling.txt	10	uwer	1
nor-x-bible-student.txt	7	di	1
swe-x-bible-folk1998.txt	3	din	1
afr-x-bible-1953.txt	18	allerhande	2
dan-x-bible-1931.txt	8	alskens	2
deu-x-bible-elberfelder1871.txt	16	allerlei	2
deu-x-bible-elberfelder1905.txt	16	allerlei	2
deu-x-bible-freebible.txt	16	allerlei	2
deu-x-bible-gruenewalder.txt	16	verschiedenen	2
deu-x-bible-luther1545.txt	11	allerlei	2
deu-x-bible-luther1545letztehand.txt	13	allerley	2
deu-x-bible-luther1912.txt	11	allerlei	2
deu-x-bible-menge.txt	16	allerlei	2
deu-x-bible-pattloch.txt	15	all	2
deu-x-bible-schlachter.txt	16	allerlei	2
deu-x-bible-tafelbibel.txt	13	aller	2
deu-x-bible-textbibel.txt	15	allerlei	2
deu-x-bible-zuercher.txt	9	all	2
eng-x-bible-darby.txt	19	all	2
eng-x-bible-kingjames.txt	19	all	2
eng-x-bible-literal.txt	16	all	2
eng-x-bible-newsimplified.txt	21	all	2
eng-x-bible-newsimplified.txt	22	kinds	2
nld-x-bible-statenvertaling.txt	17	allerlei	2
nor-x-bible-1930.txt	10	alle	2
nor-x-bible-1930.txt	11	slags	2
nor-x-bible-1930.txt	15	allslags	2
nor-x-bible-student.txt	17	allslags	2
swe-x-bible-folk1998.txt	13	allt	2
swe-x-bible-folk1998.txt	14	slags	2
afr-x-bible-1953.txt	5	handel	3
afr-x-bible-1953.txt	6	gedrywe	3
dan-x-bible-1931.txt	4	Handelsven	3
deu-x-bible-elberfelder1871.txt	3	Handel	3
deu-x-bible-elberfelder1905.txt	3	Handel	3
deu-x-bible-freebible.txt	3	Handel	3
deu-x-bible-gruenewalder.txt	2	handelte	3
deu-x-bible-menge.txt	3	Handel	3
deu-x-bible-neue.txt	3	Händler	3
deu-x-bible-pattloch.txt	5	Handel	3
deu-x-bible-schlachter.txt	3	Handel	3
deu-x-bible-tafelbibel.txt	2	handelte	3
deu-x-bible-textbibel.txt	2	handelte	3
deu-x-bible-zuercher.txt	3	Handel	3
eng-x-bible-darby.txt	2	dealt	3
eng-x-bible-kingjames.txt	4	merchant	3
eng-x-bible-literal.txt	4	trader	3
eng-x-bible-newsimplified.txt	2	‘	3
nld-x-bible-statenvertaling.txt	3	koophandel	3
nor-x-bible-1930.txt	2	handlet	3
nor-x-bible-student.txt	2	handla	3
swe-x-bible-folk1998.txt	4	handelspartner	3
afr-x-bible-1953.txt	26	wol	4
dan-x-bible-1931.txt	20	Uld	4
deu-x-bible-elberfelder1871.txt	24	Wolle	4
deu-x-bible-elberfelder1905.txt	24	Wolle	4
deu-x-bible-freebible.txt	24	Wolle	4
deu-x-bible-gruenewalder.txt	27	Wolle	4
deu-x-bible-luther1545.txt	18	Wolle	4
deu-x-bible-luther1545letztehand.txt	21	wolle	4
