FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	nooit	1
afr-x-bible-1953.txt	13	nie	1
afr-x-bible-1983.txt	7	nooit	1
afr-x-bible-1983.txt	12	nie	1
afr-x-bible-boodskap.txt	3	nie	1
afr-x-bible-lewende.txt	7	nooit	1
afr-x-bible-lewende.txt	12	nie	1
afr-x-bible-viralmal.txt	6	nooit	1
afr-x-bible-viralmal.txt	10	nie	1
afr-x-bible-viralmal.txt	13	niemand	1
dan-x-bible-1931.txt	6	ikke	1
dan-x-bible-frederik.txt	5	ikke	1
dan-x-bible-hverdagsdansk.txt	1	Aldrig	1
dan-x-bible-hverdagsdansk.txt	10	ingen	1
deu-x-bible-albrecht.txt	1	kein	1
deu-x-bible-albrecht.txt	11	kein	1
deu-x-bible-elberfelder1871.txt	7	nie	1
deu-x-bible-elberfelder1905.txt	7	nie	1
deu-x-bible-erben.txt	7	nicht	1
deu-x-bible-freebible.txt	7	nie	1
deu-x-bible-greber.txt	1	Kein	1
deu-x-bible-greber.txt	11	kein	1
deu-x-bible-gruenewalder.txt	1	Kein	1
deu-x-bible-gruenewalder.txt	4	jemals	1
deu-x-bible-gruenewalder.txt	11	keine	1
deu-x-bible-interlinear.txt	4	keinesfalls	1
deu-x-bible-konkordant.txt	1	Niemals	1
deu-x-bible-konkordant.txt	16	Niemals	1
deu-x-bible-luther1545.txt	7	nicht	1
deu-x-bible-luther1545letztehand.txt	10	nicht	1
deu-x-bible-luther1912.txt	7	nicht	1
deu-x-bible-meister.txt	7	keinesfalls	1
deu-x-bible-menge.txt	1	Kein	1
deu-x-bible-menge.txt	12	kein	1
deu-x-bible-pattloch.txt	1	Kein	1
deu-x-bible-pattloch.txt	11	kein	1
deu-x-bible-schlachter.txt	7	nicht	1
deu-x-bible-schlachter2000.txt	7	nicht	1
deu-x-bible-tafelbibel.txt	2	kein	1
deu-x-bible-tafelbibel.txt	12	nimmer	1
deu-x-bible-textbibel.txt	2	kein	1
deu-x-bible-textbibel.txt	11	kein	1
deu-x-bible-volxbibel.txt	12	keine	1
deu-x-bible-zuercher.txt	7	nicht	1
eng-x-bible-amplified.txt	2	never	1
eng-x-bible-common.txt	7	never	1
eng-x-bible-contemporary.txt	3	no	1
eng-x-bible-darby.txt	7	no	1
eng-x-bible-darby.txt	9	at	1
eng-x-bible-diaglot.txt	9	not	1
eng-x-bible-diaglot.txt	10	not	1
eng-x-bible-diaglot.txt	11	may	1
eng-x-bible-easytoread.txt	7	never	1
eng-x-bible-etheridge.txt	12	no	1
eng-x-bible-godsword.txt	4	never	1
eng-x-bible-goodnews.txt	14	no	1
eng-x-bible-internationalstandard.txt	7	never	1
eng-x-bible-kingjames.txt	9	no	1
eng-x-bible-kingjames.txt	11	at	1
eng-x-bible-lexham.txt	7	never	1
eng-x-bible-literal.txt	8	never	1
eng-x-bible-livingoracles.txt	10	no	1
eng-x-bible-majority.txt	9	no	1
eng-x-bible-majority.txt	10	means	1
eng-x-bible-montgomery.txt	1	No	1
eng-x-bible-new2007.txt	8	never	1
eng-x-bible-newcentury.txt	7	never	1
eng-x-bible-newinternational.txt	7	never	1
eng-x-bible-newliving.txt	7	never	1
eng-x-bible-newreaders.txt	7	never	1
eng-x-bible-newsimplified.txt	4	no	1
