FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	owerstes	1
afr-x-bible-1953.txt	8	leërs	1
dan-x-bible-1931.txt	4	Hærførerne	1
deu-x-bible-elberfelder1871.txt	4	Heerobersten	1
deu-x-bible-elberfelder1905.txt	4	Heerobersten	1
deu-x-bible-freebible.txt	4	Heerobersten	1
deu-x-bible-gruenewalder.txt	3	Heeresobersten	1
deu-x-bible-luther1545.txt	7	Hauptleute	1
deu-x-bible-luther1545letztehand.txt	7	Heubtleute	1
deu-x-bible-luther1912.txt	4	Hauptleute	1
deu-x-bible-luther1912.txt	6	Kriegsvolks	1
deu-x-bible-menge.txt	4	Truppenführer	1
deu-x-bible-neue.txt	4	Truppenführer	1
deu-x-bible-pattloch.txt	3	Truppenführer	1
deu-x-bible-schlachter.txt	4	Obersten	1
deu-x-bible-schlachter.txt	6	Heeres	1
deu-x-bible-tafelbibel.txt	5	Obersten	1
deu-x-bible-tafelbibel.txt	7	Streitmächte	1
deu-x-bible-textbibel.txt	4	Heeresobersten	1
deu-x-bible-zuercher.txt	4	Heeresobersten	1
eng-x-bible-darby.txt	4	captains	1
eng-x-bible-darby.txt	7	forces	1
eng-x-bible-kingjames.txt	5	captains	1
eng-x-bible-kingjames.txt	8	armies	1
eng-x-bible-literal.txt	4	commanders	1
eng-x-bible-literal.txt	7	army	1
eng-x-bible-newsimplified.txt	2	captains	1
eng-x-bible-newsimplified.txt	6	forces	1
nld-x-bible-statenvertaling.txt	5	oversten	1
nld-x-bible-statenvertaling.txt	7	heiren	1
nor-x-bible-1930.txt	3	høvedsmennene	1
nor-x-bible-student.txt	3	herhovdingarne	1
afr-x-bible-1953.txt	1	En	2
afr-x-bible-1953.txt	2	toe	2
dan-x-bible-1931.txt	1	Da	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1871.txt	2	als	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	2	als	2
deu-x-bible-freebible.txt	1	Und	2
deu-x-bible-freebible.txt	2	als	2
deu-x-bible-gruenewalder.txt	1	Als	2
deu-x-bible-luther1545.txt	1	Da	2
deu-x-bible-luther1545letztehand.txt	1	Da	2
deu-x-bible-luther1912.txt	1	Da	2
deu-x-bible-menge.txt	1	Als	2
deu-x-bible-neue.txt	1	Als	2
deu-x-bible-pattloch.txt	1	Als	2
deu-x-bible-schlachter.txt	1	Als	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-textbibel.txt	1	Als	2
deu-x-bible-zuercher.txt	1	Als	2
