FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	samekoms	1
dan-x-bible-1931.txt	10	Åbenbaringsteltets	1
deu-x-bible-elberfelder1871.txt	15	Zusammenkunft	1
deu-x-bible-elberfelder1905.txt	15	Zusammenkunft	1
deu-x-bible-freebible.txt	15	Zusammenkunft	1
deu-x-bible-gruenewalder.txt	10	Festgezeltes	1
deu-x-bible-luther1545.txt	15	Stifts	1
deu-x-bible-luther1545letztehand.txt	15	Stiffts	1
deu-x-bible-luther1912.txt	15	Stifts	1
deu-x-bible-menge.txt	18	Offenbarungszeltes	1
deu-x-bible-neue.txt	13	Zelt	1
deu-x-bible-neue.txt	15	Gottesbegegnung	1
deu-x-bible-pattloch.txt	11	Offenbarungszeltes	1
deu-x-bible-schlachter.txt	13	Stiftshütte	1
deu-x-bible-tafelbibel.txt	12	Versammlungszeltes	1
deu-x-bible-textbibel.txt	16	Offenbarungszeltes	1
deu-x-bible-zuercher.txt	17	Zeltes	1
eng-x-bible-darby.txt	17	meeting	1
eng-x-bible-kingjames.txt	20	congregation	1
eng-x-bible-literal.txt	20	congregation	1
eng-x-bible-newsimplified.txt	19	Tent	1
eng-x-bible-newsimplified.txt	21	Meeting	1
nld-x-bible-statenvertaling.txt	15	samenkomst	1
nor-x-bible-1930.txt	14	sammenkomstens	1
nor-x-bible-1930.txt	15	telt	1
swe-x-bible-folk1998.txt	15	uppenbarelsetältets	1
afr-x-bible-1953.txt	18	'n	2
dan-x-bible-1931.txt	13	en	2
deu-x-bible-elberfelder1871.txt	17	einen	2
deu-x-bible-elberfelder1905.txt	17	einen	2
deu-x-bible-freebible.txt	17	einen	2
deu-x-bible-gruenewalder.txt	14	einen	2
deu-x-bible-luther1545.txt	16	einen	2
deu-x-bible-luther1545letztehand.txt	16	einen	2
deu-x-bible-luther1912.txt	16	einen	2
deu-x-bible-menge.txt	10	einen	2
deu-x-bible-neue.txt	5	einen	2
deu-x-bible-pattloch.txt	12	einen	2
deu-x-bible-schlachter.txt	14	einen	2
deu-x-bible-tafelbibel.txt	13	einen	2
deu-x-bible-textbibel.txt	8	einen	2
deu-x-bible-zuercher.txt	8	einen	2
eng-x-bible-darby.txt	19	a	2
eng-x-bible-darby.txt	22	a	2
eng-x-bible-kingjames.txt	23	a	2
eng-x-bible-kingjames.txt	26	a	2
eng-x-bible-literal.txt	22	a	2
eng-x-bible-literal.txt	25	a	2
eng-x-bible-newsimplified.txt	6	a	2
nld-x-bible-statenvertaling.txt	18	een	2
nor-x-bible-1930.txt	17	en	2
nor-x-bible-student.txt	12	ein	2
swe-x-bible-folk1998.txt	8	en	2
afr-x-bible-1953.txt	5	skuldoffer	3
dan-x-bible-1931.txt	6	Skyldoffer	3
deu-x-bible-elberfelder1871.txt	5	Schuldopfer	3
deu-x-bible-elberfelder1905.txt	5	Schuldopfer	3
deu-x-bible-freebible.txt	5	Schuldopfer	3
deu-x-bible-gruenewalder.txt	7	Buße	3
deu-x-bible-luther1545.txt	6	Schuld	3
deu-x-bible-luther1545letztehand.txt	6	schuld	3
deu-x-bible-luther1912.txt	6	Schuld	3
deu-x-bible-menge.txt	9	Buße	3
deu-x-bible-neue.txt	8	Schuldopfer	3
deu-x-bible-pattloch.txt	4	Buße	3
deu-x-bible-schlachter.txt	6	Schuld	3
deu-x-bible-tafelbibel.txt	6	Schuld	3
deu-x-bible-textbibel.txt	7	Buße	3
deu-x-bible-zuercher.txt	7	Busse	3
eng-x-bible-darby.txt	6	trespass-offering	3
eng-x-bible-kingjames.txt	6	trespass	3
eng-x-bible-literal.txt	7	guilt	3
eng-x-bible-newsimplified.txt	10	guilt	3
