FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	u	1
dan-x-bible-1931.txt	13	din	1
dan-x-bible-1931.txt	16	din	1
deu-x-bible-elberfelder1871.txt	14	deine	1
deu-x-bible-elberfelder1905.txt	14	deine	1
deu-x-bible-freebible.txt	14	deine	1
deu-x-bible-gruenewalder.txt	12	Deine	1
deu-x-bible-gruenewalder.txt	15	Deine	1
deu-x-bible-luther1545.txt	12	deine	1
deu-x-bible-luther1545.txt	15	deine	1
deu-x-bible-luther1545letztehand.txt	11	deine	1
deu-x-bible-luther1545letztehand.txt	14	deine	1
deu-x-bible-luther1912.txt	12	deine	1
deu-x-bible-luther1912.txt	15	deine	1
deu-x-bible-menge.txt	15	deine	1
deu-x-bible-menge.txt	18	deine	1
deu-x-bible-neue.txt	18	deine	1
deu-x-bible-pattloch.txt	20	deine	1
deu-x-bible-schlachter.txt	15	deine	1
deu-x-bible-schlachter.txt	18	deine	1
deu-x-bible-tafelbibel.txt	12	Deine	1
deu-x-bible-tafelbibel.txt	15	Deine	1
deu-x-bible-textbibel.txt	23	deine	1
deu-x-bible-zuercher.txt	14	deine	1
deu-x-bible-zuercher.txt	17	deine	1
eng-x-bible-darby.txt	15	thy	1
eng-x-bible-kingjames.txt	16	thy	1
eng-x-bible-literal.txt	14	Your	1
nld-x-bible-statenvertaling.txt	14	Uw	1
nor-x-bible-1930.txt	13	din	1
nor-x-bible-1930.txt	16	din	1
nor-x-bible-student.txt	15	din	1
nor-x-bible-student.txt	18	di	1
swe-x-bible-folk1998.txt	13	din	1
swe-x-bible-folk1998.txt	16	din	1
afr-x-bible-1953.txt	9	u	2
afr-x-bible-1953.txt	11	u	2
dan-x-bible-1931.txt	11	din	2
deu-x-bible-elberfelder1871.txt	9	deinem	2
deu-x-bible-elberfelder1871.txt	11	deine	2
deu-x-bible-elberfelder1905.txt	9	deinem	2
deu-x-bible-elberfelder1905.txt	11	deine	2
deu-x-bible-freebible.txt	9	deinem	2
deu-x-bible-freebible.txt	11	deine	2
deu-x-bible-gruenewalder.txt	8	Deinem	2
deu-x-bible-luther1545.txt	10	deinem	2
deu-x-bible-luther1545letztehand.txt	9	deinem	2
deu-x-bible-luther1912.txt	10	deinem	2
deu-x-bible-menge.txt	10	deinen	2
deu-x-bible-neue.txt	16	deinem	2
