FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	volke	1
dan-x-bible-1931.txt	4	Folkene	1
deu-x-bible-elberfelder1871.txt	6	Völkern	1
deu-x-bible-elberfelder1905.txt	6	Völkern	1
deu-x-bible-freebible.txt	6	Völkern	1
deu-x-bible-gruenewalder.txt	8	Völkern	1
deu-x-bible-luther1545.txt	6	Völker	1
deu-x-bible-luther1545letztehand.txt	6	Völcker	1
deu-x-bible-luther1912.txt	6	Völker	1
deu-x-bible-menge.txt	8	Völkern	1
deu-x-bible-neue.txt	6	Völkern	1
deu-x-bible-pattloch.txt	9	Völkern	1
deu-x-bible-schlachter.txt	7	Völkern	1
deu-x-bible-tafelbibel.txt	6	Völkern	1
deu-x-bible-textbibel.txt	7	Völkern	1
deu-x-bible-zuercher.txt	7	Völkern	1
eng-x-bible-darby.txt	8	peoples	1
eng-x-bible-kingjames.txt	9	people	1
eng-x-bible-literal.txt	6	peoples	1
eng-x-bible-newsimplified.txt	6	nations	1
nld-x-bible-statenvertaling.txt	8	volken	1
nor-x-bible-1930.txt	5	folkene	1
nor-x-bible-student.txt	4	folki	1
swe-x-bible-folk1998.txt	6	folk	1
afr-x-bible-1953.txt	12	'n	2
dan-x-bible-1931.txt	13	en	2
deu-x-bible-elberfelder1871.txt	11	ein	2
deu-x-bible-elberfelder1905.txt	11	ein	2
deu-x-bible-freebible.txt	11	ein	2
deu-x-bible-gruenewalder.txt	14	ein	2
deu-x-bible-luther1545.txt	11	ein	2
deu-x-bible-luther1545letztehand.txt	12	ein	2
deu-x-bible-luther1912.txt	11	ein	2
deu-x-bible-menge.txt	13	ein	2
deu-x-bible-neue.txt	11	ein	2
deu-x-bible-pattloch.txt	13	ein	2
deu-x-bible-schlachter.txt	13	ein	2
deu-x-bible-tafelbibel.txt	11	einem	2
deu-x-bible-textbibel.txt	13	ein	2
deu-x-bible-zuercher.txt	16	ein	2
eng-x-bible-darby.txt	12	a	2
eng-x-bible-kingjames.txt	13	a	2
eng-x-bible-literal.txt	10	a	2
eng-x-bible-newsimplified.txt	13	a	2
nld-x-bible-statenvertaling.txt	12	een	2
nor-x-bible-1930.txt	10	en	2
nor-x-bible-student.txt	13	ei	2
swe-x-bible-folk1998.txt	11	en	2
afr-x-bible-1953.txt	1	Efraim	3
dan-x-bible-1931.txt	1	Efraim	3
deu-x-bible-elberfelder1871.txt	1	Ephraim	3
deu-x-bible-elberfelder1905.txt	1	Ephraim	3
deu-x-bible-freebible.txt	1	Ephraim	3
deu-x-bible-gruenewalder.txt	3	Ephraim	3
deu-x-bible-luther1545.txt	1	Ephraim	3
deu-x-bible-luther1545letztehand.txt	1	Ephraim	3
deu-x-bible-luther1912.txt	1	Ephraim	3
deu-x-bible-menge.txt	2	Ephraim	3
deu-x-bible-neue.txt	1	Efraïm	3
deu-x-bible-pattloch.txt	1	Ephraim	3
deu-x-bible-schlachter.txt	1	Ephraim	3
deu-x-bible-tafelbibel.txt	1	Ephraim	3
deu-x-bible-textbibel.txt	1	Ephraim	3
deu-x-bible-zuercher.txt	1	Ephraim	3
eng-x-bible-darby.txt	1	Ephraim	3
eng-x-bible-kingjames.txt	1	Ephraim	3
eng-x-bible-literal.txt	1	Ephraim	3
eng-x-bible-newsimplified.txt	2	Ephraim	3
nld-x-bible-statenvertaling.txt	1	Efraim	3
nor-x-bible-1930.txt	1	Efra’im	3
nor-x-bible-student.txt	1	Efraim	3
swe-x-bible-folk1998.txt	1	Efraim	3
afr-x-bible-1953.txt	11	is	4
dan-x-bible-1931.txt	7	er	4
dan-x-bible-1931.txt	11	er	4
deu-x-bible-elberfelder1871.txt	9	ist	4
deu-x-bible-elberfelder1905.txt	9	ist	4
deu-x-bible-freebible.txt	9	ist	4
deu-x-bible-luther1545.txt	9	ist	4
deu-x-bible-luther1545letztehand.txt	9	ist	4
deu-x-bible-luther1912.txt	9	ist	4
deu-x-bible-menge.txt	11	ist	4
deu-x-bible-neue.txt	9	ist	4
deu-x-bible-schlachter.txt	11	ist	4
deu-x-bible-tafelbibel.txt	9	ist	4
deu-x-bible-textbibel.txt	11	ist	4
deu-x-bible-zuercher.txt	14	ist	4
eng-x-bible-darby.txt	11	is	4
eng-x-bible-kingjames.txt	12	is	4
eng-x-bible-literal.txt	9	is	4
eng-x-bible-newsimplified.txt	11	are	4
nld-x-bible-statenvertaling.txt	11	is	4
nor-x-bible-1930.txt	8	er	4
swe-x-bible-folk1998.txt	9	är	4
afr-x-bible-1953.txt	15	nie	5
afr-x-bible-1953.txt	18	nie	5
dan-x-bible-1931.txt	17	ikke	5
deu-x-bible-elberfelder1871.txt	16	nicht	5
deu-x-bible-elberfelder1905.txt	16	nicht	5
deu-x-bible-freebible.txt	16	nicht	5
deu-x-bible-luther1545.txt	15	niemand	5
deu-x-bible-luther1545letztehand.txt	16	niemand	5
deu-x-bible-luther1912.txt	15	niemand	5
deu-x-bible-menge.txt	19	nicht	5
deu-x-bible-neue.txt	18	nicht	5
deu-x-bible-pattloch.txt	18	nicht	5
deu-x-bible-schlachter.txt	18	nicht	5
