FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	U	1
dan-x-bible-1931.txt	14	du	1
deu-x-bible-elberfelder1871.txt	15	zogest	1
deu-x-bible-elberfelder1871.txt	16	du	1
deu-x-bible-elberfelder1905.txt	15	zogest	1
deu-x-bible-elberfelder1905.txt	16	du	1
deu-x-bible-freebible.txt	15	zogest	1
deu-x-bible-freebible.txt	16	du	1
deu-x-bible-gruenewalder.txt	16	Du	1
deu-x-bible-luther1545.txt	11	du	1
deu-x-bible-luther1545.txt	12	hast	1
deu-x-bible-luther1545letztehand.txt	12	Du	1
deu-x-bible-luther1545letztehand.txt	13	hast	1
deu-x-bible-luther1912.txt	11	du	1
deu-x-bible-luther1912.txt	12	hast	1
deu-x-bible-menge.txt	14	hast	1
deu-x-bible-menge.txt	15	du	1
deu-x-bible-neue.txt	10	Du	1
deu-x-bible-neue.txt	11	hast	1
deu-x-bible-pattloch.txt	14	du	1
deu-x-bible-schlachter.txt	11	du	1
deu-x-bible-schlachter.txt	12	hast	1
deu-x-bible-tafelbibel.txt	15	zogst	1
deu-x-bible-tafelbibel.txt	16	Du	1
deu-x-bible-textbibel.txt	15	du	1
deu-x-bible-zuercher.txt	15	du	1
eng-x-bible-darby.txt	17	thou	1
eng-x-bible-darby.txt	18	didst	1
eng-x-bible-kingjames.txt	12	thou	1
eng-x-bible-literal.txt	10	You	1
eng-x-bible-newsimplified.txt	10	You	1
eng-x-bible-newsimplified.txt	11	have	1
nds-x-bible-nds.txt	16	hast	1
nds-x-bible-nds.txt	17	dü	1
nld-x-bible-statenvertaling.txt	17	Gij	1
nor-x-bible-1930.txt	12	du	1
nor-x-bible-student.txt	11	du	1
nor-x-bible-student.txt	15	drog	1
swe-x-bible-folk1998.txt	10	du	1
swe-x-bible-folk1998.txt	11	har	1
afr-x-bible-1953.txt	14	af	2
dan-x-bible-1931.txt	15	fra	2
deu-x-bible-elberfelder1871.txt	11	aus	2
deu-x-bible-elberfelder1871.txt	18	hervor	2
deu-x-bible-elberfelder1905.txt	11	aus	2
deu-x-bible-elberfelder1905.txt	18	hervor	2
deu-x-bible-freebible.txt	11	aus	2
deu-x-bible-freebible.txt	18	hervor	2
deu-x-bible-luther1545.txt	14	aus	2
deu-x-bible-luther1545letztehand.txt	15	aus	2
deu-x-bible-luther1912.txt	14	aus	2
deu-x-bible-menge.txt	11	aus	2
deu-x-bible-neue.txt	13	aus	2
deu-x-bible-schlachter.txt	16	vom	2
deu-x-bible-tafelbibel.txt	11	Aus	2
deu-x-bible-tafelbibel.txt	18	heraus	2
eng-x-bible-darby.txt	21	forth	2
eng-x-bible-kingjames.txt	18	out	2
eng-x-bible-literal.txt	16	out	2
eng-x-bible-newsimplified.txt	14	since	2
nds-x-bible-nds.txt	12	üt	2
nor-x-bible-1930.txt	18	ut	2
nor-x-bible-student.txt	17	ut	2
nor-x-bible-student.txt	18	or	2
swe-x-bible-folk1998.txt	14	ur	2
afr-x-bible-1953.txt	6	van	3
afr-x-bible-1953.txt	9	af	3
dan-x-bible-1931.txt	1	fra	3
deu-x-bible-elberfelder1871.txt	7	von	3
deu-x-bible-elberfelder1905.txt	7	von	3
deu-x-bible-freebible.txt	7	von	3
deu-x-bible-gruenewalder.txt	1	Vom	3
deu-x-bible-luther1545.txt	7	von	3
deu-x-bible-luther1545letztehand.txt	7	von	3
