FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	.	1
dan-x-bible-1931.txt	11	.	1
deu-x-bible-elberfelder1871.txt	48	.	1
deu-x-bible-elberfelder1905.txt	26	.	1
deu-x-bible-freebible.txt	26	.	1
deu-x-bible-gruenewalder.txt	19	.	1
deu-x-bible-gruenewalder.txt	20	'	1
deu-x-bible-luther1545.txt	18	.	1
deu-x-bible-luther1545letztehand.txt	19	.	1
deu-x-bible-luther1912.txt	18	.	1
deu-x-bible-menge.txt	25	.	1
deu-x-bible-menge.txt	27	«	1
deu-x-bible-neue.txt	23	.	1
deu-x-bible-pattloch.txt	21	.	1
deu-x-bible-schlachter.txt	24	.	1
deu-x-bible-tafelbibel.txt	20	.	1
deu-x-bible-textbibel.txt	18	.	1
deu-x-bible-zuercher.txt	21	.	1
eng-x-bible-darby.txt	31	.	1
eng-x-bible-kingjames.txt	32	.	1
eng-x-bible-literal.txt	35	.	1
eng-x-bible-newsimplified.txt	20	.	1
eng-x-bible-newsimplified.txt	23	’	1
nld-x-bible-statenvertaling.txt	29	.	1
nor-x-bible-1930.txt	22	.	1
nor-x-bible-student.txt	25	.	1
swe-x-bible-folk1998.txt	21	.	1
afr-x-bible-1953.txt	9	in	2
dan-x-bible-1931.txt	5	i	2
deu-x-bible-elberfelder1871.txt	32	im	2
deu-x-bible-elberfelder1905.txt	10	im	2
deu-x-bible-freebible.txt	10	im	2
deu-x-bible-gruenewalder.txt	8	in	2
deu-x-bible-luther1545.txt	7	in	2
deu-x-bible-luther1545letztehand.txt	7	in	2
deu-x-bible-luther1912.txt	7	in	2
deu-x-bible-menge.txt	9	im	2
deu-x-bible-pattloch.txt	10	im	2
deu-x-bible-schlachter.txt	10	in	2
deu-x-bible-tafelbibel.txt	7	im	2
deu-x-bible-textbibel.txt	8	in	2
deu-x-bible-zuercher.txt	5	im	2
eng-x-bible-darby.txt	12	in	2
eng-x-bible-kingjames.txt	12	in	2
eng-x-bible-literal.txt	15	in	2
eng-x-bible-newsimplified.txt	10	in	2
nld-x-bible-statenvertaling.txt	11	in	2
nor-x-bible-1930.txt	6	i	2
nor-x-bible-1930.txt	9	i	2
nor-x-bible-student.txt	7	i	2
nor-x-bible-student.txt	12	i	2
swe-x-bible-folk1998.txt	6	i	2
swe-x-bible-folk1998.txt	8	i	2
afr-x-bible-1953.txt	13	verbreek	3
dan-x-bible-1931.txt	3	nedbryde	3
deu-x-bible-elberfelder1871.txt	22	ihre	3
deu-x-bible-gruenewalder.txt	3	zertrümmert	3
deu-x-bible-luther1545.txt	9	zerbrechen	3
deu-x-bible-luther1545letztehand.txt	9	zubrechen	3
deu-x-bible-luther1912.txt	9	zerbrechen	3
deu-x-bible-menge.txt	14	zertrümmern	3
deu-x-bible-pattloch.txt	13	zerbrechen	3
deu-x-bible-schlachter.txt	14	zerbrechen	3
deu-x-bible-tafelbibel.txt	10	zerbrechen	3
deu-x-bible-textbibel.txt	10	zertrümmern	3
deu-x-bible-zuercher.txt	10	zerbrechen	3
eng-x-bible-darby.txt	4	break	3
eng-x-bible-kingjames.txt	3	break	3
eng-x-bible-literal.txt	4	break	3
eng-x-bible-newsimplified.txt	7	break	3
nld-x-bible-statenvertaling.txt	15	verbreken	3
nor-x-bible-1930.txt	4	knuse	3
nor-x-bible-student.txt	4	brjota	3
swe-x-bible-folk1998.txt	3	slå	3
swe-x-bible-folk1998.txt	4	sönder	3
afr-x-bible-1953.txt	24	verbrand	4
dan-x-bible-1931.txt	8	afbrænde	4
dan-x-bible-1931.txt	10	Gudehuse	4
deu-x-bible-elberfelder1871.txt	47	verbrennen	4
deu-x-bible-elberfelder1905.txt	25	verbrennen	4
