FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	36	.	1
dan-x-bible-1931.txt	41	!	1
dan-x-bible-1931.txt	42	"	1
deu-x-bible-elberfelder1871.txt	34	.	1
deu-x-bible-elberfelder1905.txt	34	.	1
deu-x-bible-freebible.txt	34	.	1
deu-x-bible-gruenewalder.txt	32	!	1
deu-x-bible-gruenewalder.txt	33	«	1
deu-x-bible-luther1545.txt	37	.	1
deu-x-bible-luther1545letztehand.txt	38	.	1
deu-x-bible-luther1912.txt	37	.	1
deu-x-bible-menge.txt	37	!	1
deu-x-bible-menge.txt	38	«	1
deu-x-bible-neue.txt	35	.	1
deu-x-bible-neue.txt	36	"	1
deu-x-bible-pattloch.txt	34	!	1
deu-x-bible-pattloch.txt	35	"	1
deu-x-bible-schlachter.txt	35	!	1
deu-x-bible-textbibel.txt	35	.	1
deu-x-bible-zuercher.txt	35	.	1
eng-x-bible-darby.txt	33	.	1
eng-x-bible-kingjames.txt	35	.	1
eng-x-bible-literal.txt	33	.	1
eng-x-bible-newsimplified.txt	24	.	1
eng-x-bible-newsimplified.txt	29	.	1
eng-x-bible-newsimplified.txt	30	«	1
nld-x-bible-statenvertaling.txt	37	.	1
nor-x-bible-1930.txt	25	!	1
nor-x-bible-1930.txt	31	.	1
nor-x-bible-student.txt	35	.	1
nor-x-bible-student.txt	36	»	1
swe-x-bible-folk1998.txt	31	.	1
swe-x-bible-folk1998.txt	32	"	1
afr-x-bible-1953.txt	22	juk	2
dan-x-bible-1931.txt	29	Åg	2
deu-x-bible-elberfelder1871.txt	20	Joch	2
deu-x-bible-elberfelder1905.txt	20	Joch	2
deu-x-bible-freebible.txt	20	Joch	2
deu-x-bible-gruenewalder.txt	20	Joch	2
deu-x-bible-luther1545.txt	22	Joch	2
deu-x-bible-luther1545letztehand.txt	23	joch	2
deu-x-bible-luther1912.txt	22	Joch	2
deu-x-bible-menge.txt	23	Joch	2
deu-x-bible-neue.txt	15	Last	2
deu-x-bible-pattloch.txt	22	Joch	2
deu-x-bible-schlachter.txt	21	Joch	2
deu-x-bible-textbibel.txt	20	Joch	2
deu-x-bible-zuercher.txt	19	Joch	2
eng-x-bible-darby.txt	21	yoke	2
eng-x-bible-kingjames.txt	23	yoke	2
eng-x-bible-literal.txt	21	yoke	2
eng-x-bible-newsimplified.txt	9	burden	2
eng-x-bible-newsimplified.txt	16	lighten	2
eng-x-bible-newsimplified.txt	19	burden	2
nld-x-bible-statenvertaling.txt	22	juk	2
nor-x-bible-1930.txt	18	åk	2
nor-x-bible-student.txt	22	oket	2
swe-x-bible-folk1998.txt	18	ok	2
afr-x-bible-1953.txt	25	ons	3
dan-x-bible-1931.txt	34	os	3
deu-x-bible-elberfelder1871.txt	25	uns	3
deu-x-bible-elberfelder1905.txt	25	uns	3
deu-x-bible-freebible.txt	25	uns	3
deu-x-bible-gruenewalder.txt	24	uns	3
deu-x-bible-luther1545.txt	27	uns	3
deu-x-bible-luther1545letztehand.txt	28	vns	3
deu-x-bible-luther1912.txt	27	uns	3
deu-x-bible-menge.txt	27	uns	3
deu-x-bible-neue.txt	20	uns	3
deu-x-bible-pattloch.txt	26	uns	3
deu-x-bible-schlachter.txt	25	uns	3
deu-x-bible-textbibel.txt	23	uns	3
deu-x-bible-zuercher.txt	23	uns	3
eng-x-bible-darby.txt	26	us	3
eng-x-bible-kingjames.txt	28	us	3
eng-x-bible-literal.txt	26	us	3
eng-x-bible-newsimplified.txt	23	us	3
nld-x-bible-statenvertaling.txt	26	ons	3
nor-x-bible-1930.txt	24	oss	3
nor-x-bible-student.txt	28	oss	3
swe-x-bible-folk1998.txt	24	oss	3
afr-x-bible-1953.txt	12	nou	4
dan-x-bible-1931.txt	14	nu	4
deu-x-bible-elberfelder1871.txt	10	nun	4
deu-x-bible-elberfelder1905.txt	10	nun	4
deu-x-bible-freebible.txt	10	nun	4
deu-x-bible-luther1545.txt	12	nun	4
deu-x-bible-luther1545letztehand.txt	12	nu	4
deu-x-bible-luther1912.txt	12	nun	4
deu-x-bible-menge.txt	15	jetzt	4
deu-x-bible-neue.txt	13	jetzt	4
deu-x-bible-pattloch.txt	13	nun	4
deu-x-bible-schlachter.txt	11	nun	4
deu-x-bible-textbibel.txt	13	nun	4
deu-x-bible-zuercher.txt	10	nun	4
eng-x-bible-darby.txt	9	now	4
eng-x-bible-kingjames.txt	8	now	4
eng-x-bible-kingjames.txt	9	therefore	4
eng-x-bible-literal.txt	9	now	4
nld-x-bible-statenvertaling.txt	9	nu	4
nld-x-bible-statenvertaling.txt	10	dan	4
nor-x-bible-1930.txt	10	nu	4
nor-x-bible-student.txt	12	no	4
swe-x-bible-folk1998.txt	11	nu	4
afr-x-bible-1953.txt	5	juk	5
dan-x-bible-1931.txt	7	Åg	5
deu-x-bible-elberfelder1871.txt	5	Joch	5
deu-x-bible-elberfelder1905.txt	5	Joch	5
deu-x-bible-freebible.txt	5	Joch	5
deu-x-bible-gruenewalder.txt	8	Joch	5
deu-x-bible-luther1545.txt	5	Joch	5
deu-x-bible-luther1545letztehand.txt	5	Joch	5
deu-x-bible-luther1912.txt	5	Joch	5
deu-x-bible-menge.txt	8	Joch	5
deu-x-bible-neue.txt	8	Joch	5
deu-x-bible-pattloch.txt	8	Joch	5
deu-x-bible-schlachter.txt	5	Joch	5
deu-x-bible-textbibel.txt	7	Joch	5
deu-x-bible-zuercher.txt	5	Joch	5
eng-x-bible-darby.txt	5	yoke	5
eng-x-bible-kingjames.txt	5	yoke	5
eng-x-bible-literal.txt	5	yoke	5
eng-x-bible-newsimplified.txt	8	heavy	5
nld-x-bible-statenvertaling.txt	5	juk	5
nor-x-bible-1930.txt	5	åk	5
nor-x-bible-student.txt	8	ok	5
swe-x-bible-folk1998.txt	6	ok	5
afr-x-bible-1953.txt	35	dien	6
dan-x-bible-1931.txt	39	tjene	6
deu-x-bible-elberfelder1871.txt	33	dienen	6
deu-x-bible-elberfelder1905.txt	33	dienen	6
deu-x-bible-freebible.txt	33	dienen	6
deu-x-bible-gruenewalder.txt	31	dienen	6
deu-x-bible-luther1545.txt	35	untertänig	6
deu-x-bible-luther1545letztehand.txt	36	vnterthenig	6
deu-x-bible-luther1912.txt	35	untertänig	6
deu-x-bible-menge.txt	35	untertan	6
deu-x-bible-neue.txt	33	untertan	6
deu-x-bible-pattloch.txt	33	dienen	6
deu-x-bible-schlachter.txt	33	untertan	6
deu-x-bible-textbibel.txt	33	unterthan	6
deu-x-bible-zuercher.txt	33	untertan	6
eng-x-bible-darby.txt	31	serve	6
eng-x-bible-kingjames.txt	33	serve	6
eng-x-bible-literal.txt	31	serve	6
eng-x-bible-newsimplified.txt	27	serve	6
nld-x-bible-statenvertaling.txt	36	dienen	6
nor-x-bible-1930.txt	29	tjene	6
nor-x-bible-student.txt	33	tena	6
swe-x-bible-folk1998.txt	29	tjäna	6
afr-x-bible-1953.txt	33	ons	7
dan-x-bible-1931.txt	38	vi	7
deu-x-bible-elberfelder1871.txt	31	wir	7
deu-x-bible-elberfelder1905.txt	31	wir	7
deu-x-bible-freebible.txt	31	wir	7
deu-x-bible-gruenewalder.txt	28	wir	7
deu-x-bible-luther1545.txt	33	wir	7
deu-x-bible-luther1545letztehand.txt	34	wir	7
deu-x-bible-luther1912.txt	33	wir	7
deu-x-bible-menge.txt	33	wir	7
deu-x-bible-neue.txt	31	wir	7
deu-x-bible-pattloch.txt	31	wir	7
deu-x-bible-schlachter.txt	31	wir	7
deu-x-bible-textbibel.txt	31	wir	7
deu-x-bible-zuercher.txt	31	wir	7
eng-x-bible-darby.txt	29	we	7
eng-x-bible-kingjames.txt	31	we	7
eng-x-bible-literal.txt	29	we	7
eng-x-bible-newsimplified.txt	25	We	7
nld-x-bible-statenvertaling.txt	33	wij	7
nor-x-bible-1930.txt	28	vi	7
nor-x-bible-student.txt	32	me	7
swe-x-bible-folk1998.txt	28	vi	7
afr-x-bible-1953.txt	1	U	8
dan-x-bible-1931.txt	2	Din	8
deu-x-bible-elberfelder1871.txt	1	Dein	8
deu-x-bible-elberfelder1905.txt	1	Dein	8
deu-x-bible-freebible.txt	1	Dein	8
deu-x-bible-gruenewalder.txt	2	Dein	8
deu-x-bible-luther1545.txt	1	Dein	8
deu-x-bible-luther1545letztehand.txt	1	Dein	8
deu-x-bible-luther1912.txt	1	Dein	8
deu-x-bible-menge.txt	2	Dein	8
deu-x-bible-neue.txt	2	Dein	8
deu-x-bible-pattloch.txt	2	Dein	8
deu-x-bible-schlachter.txt	1	Dein	8
deu-x-bible-textbibel.txt	1	Dein	8
deu-x-bible-zuercher.txt	1	Dein	8
eng-x-bible-darby.txt	1	Thy	8
eng-x-bible-kingjames.txt	1	Thy	8
eng-x-bible-literal.txt	1	Your	8
eng-x-bible-newsimplified.txt	2	Your	8
nld-x-bible-statenvertaling.txt	1	Uw	8
nor-x-bible-1930.txt	1	Din	8
swe-x-bible-folk1998.txt	2	Din	8
afr-x-bible-1953.txt	2	vader	9
dan-x-bible-1931.txt	3	Fader	9
deu-x-bible-elberfelder1871.txt	2	Vater	9
deu-x-bible-elberfelder1905.txt	2	Vater	9
deu-x-bible-freebible.txt	2	Vater	9
deu-x-bible-gruenewalder.txt	3	Vater	9
deu-x-bible-luther1545.txt	2	Vater	9
deu-x-bible-luther1545letztehand.txt	2	vater	9
deu-x-bible-luther1912.txt	2	Vater	9
deu-x-bible-menge.txt	3	Vater	9
deu-x-bible-neue.txt	3	Vater	9
deu-x-bible-pattloch.txt	3	Vater	9
deu-x-bible-schlachter.txt	2	Vater	9
deu-x-bible-textbibel.txt	2	Vater	9
deu-x-bible-zuercher.txt	2	Vater	9
eng-x-bible-darby.txt	2	father	9
eng-x-bible-kingjames.txt	2	father	9
eng-x-bible-literal.txt	2	father	9
eng-x-bible-newsimplified.txt	3	father	9
nld-x-bible-statenvertaling.txt	2	vader	9
nor-x-bible-1930.txt	2	far	9
nor-x-bible-student.txt	2	Far	9
swe-x-bible-folk1998.txt	3	far	9
afr-x-bible-1953.txt	34	u	10
dan-x-bible-1931.txt	40	dig	10
deu-x-bible-elberfelder1871.txt	32	dir	10
deu-x-bible-elberfelder1905.txt	32	dir	10
deu-x-bible-freebible.txt	32	dir	10
deu-x-bible-gruenewalder.txt	30	dir	10
deu-x-bible-luther1545.txt	34	dir	10
deu-x-bible-luther1545letztehand.txt	35	dir	10
deu-x-bible-luther1912.txt	34	dir	10
deu-x-bible-menge.txt	34	dir	10
deu-x-bible-neue.txt	32	dir	10
deu-x-bible-pattloch.txt	32	dir	10
deu-x-bible-schlachter.txt	32	dir	10
deu-x-bible-textbibel.txt	32	dir	10
deu-x-bible-zuercher.txt	32	dir	10
eng-x-bible-darby.txt	32	thee	10
eng-x-bible-kingjames.txt	34	thee	10
eng-x-bible-literal.txt	32	you	10
eng-x-bible-newsimplified.txt	28	you	10
nld-x-bible-statenvertaling.txt	35	u	10
