FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	vreugde	1
afr-x-bible-1953.txt	8	vrolikheid	1
dan-x-bible-1931.txt	6	Fryd	1
dan-x-bible-1931.txt	8	Glæde	1
deu-x-bible-elberfelder1871.txt	4	Wonne	1
deu-x-bible-elberfelder1871.txt	6	Freude	1
deu-x-bible-elberfelder1905.txt	4	Wonne	1
deu-x-bible-elberfelder1905.txt	6	Freude	1
deu-x-bible-freebible.txt	4	Wonne	1
deu-x-bible-freebible.txt	6	Freude	1
deu-x-bible-gruenewalder.txt	5	Lust	1
deu-x-bible-luther1545.txt	8	Freude	1
deu-x-bible-luther1545.txt	10	Wonne	1
deu-x-bible-luther1545letztehand.txt	8	freude	1
deu-x-bible-luther1545letztehand.txt	10	wonne	1
deu-x-bible-luther1912.txt	8	Freude	1
deu-x-bible-luther1912.txt	10	Wonne	1
deu-x-bible-menge.txt	9	Jubel	1
deu-x-bible-neue.txt	4	Jubel	1
deu-x-bible-pattloch.txt	4	Wonne	1
deu-x-bible-pattloch.txt	6	Jubel	1
deu-x-bible-schlachter.txt	7	Jubel	1
deu-x-bible-tafelbibel.txt	4	Freude	1
deu-x-bible-tafelbibel.txt	6	Fröhlichkeit	1
deu-x-bible-textbibel.txt	6	Freude	1
deu-x-bible-zuercher.txt	5	Frohlocken	1
deu-x-bible-zuercher.txt	7	Freude	1
eng-x-bible-darby.txt	3	joy	1
eng-x-bible-darby.txt	5	rejoicing	1
eng-x-bible-kingjames.txt	3	joy	1
eng-x-bible-kingjames.txt	5	gladness	1
eng-x-bible-literal.txt	5	joy	1
eng-x-bible-literal.txt	7	gladness	1
eng-x-bible-newsimplified.txt	4	joy	1
nld-x-bible-statenvertaling.txt	6	vreugde	1
nld-x-bible-statenvertaling.txt	8	blijdschap	1
nor-x-bible-1930.txt	6	fryd	1
nor-x-bible-1930.txt	8	glede	1
nor-x-bible-student.txt	4	gleda	1
swe-x-bible-folk1998.txt	10	glädje	1
afr-x-bible-1953.txt	2	kyk	2
dan-x-bible-1931.txt	2	se	2
deu-x-bible-elberfelder1871.txt	2	siehe	2
deu-x-bible-elberfelder1905.txt	2	siehe	2
deu-x-bible-freebible.txt	2	siehe	2
deu-x-bible-gruenewalder.txt	2	da	2
deu-x-bible-luther1545.txt	4	siehe	2
deu-x-bible-luther1545letztehand.txt	4	sihe	2
deu-x-bible-luther1912.txt	4	siehe	2
deu-x-bible-menge.txt	2	siehe	2
deu-x-bible-neue.txt	3	fand	2
deu-x-bible-pattloch.txt	2	seht	2
deu-x-bible-schlachter.txt	2	siehe	2
deu-x-bible-tafelbibel.txt	2	siehe	2
deu-x-bible-textbibel.txt	1	da	2
deu-x-bible-zuercher.txt	2	siehe	2
eng-x-bible-darby.txt	2	behold	2
eng-x-bible-kingjames.txt	2	behold	2
eng-x-bible-literal.txt	3	lo	2
nld-x-bible-statenvertaling.txt	2	ziet	2
nor-x-bible-1930.txt	2	se	2
nor-x-bible-student.txt	2	her	2
swe-x-bible-folk1998.txt	5	ni	2
afr-x-bible-1953.txt	37	.	3
dan-x-bible-1931.txt	38	!	3
deu-x-bible-elberfelder1871.txt	27	!	3
deu-x-bible-elberfelder1905.txt	27	!	3
deu-x-bible-freebible.txt	27	!	3
deu-x-bible-gruenewalder.txt	27	!	3
deu-x-bible-luther1545.txt	38	!	3
deu-x-bible-luther1545letztehand.txt	49	.	3
deu-x-bible-luther1912.txt	38	!	3
deu-x-bible-menge.txt	31	!	3
deu-x-bible-neue.txt	36	!	3
deu-x-bible-pattloch.txt	29	!	3
deu-x-bible-schlachter.txt	35	!	3
deu-x-bible-tafelbibel.txt	34	!	3
deu-x-bible-textbibel.txt	28	!	3
deu-x-bible-zuercher.txt	29	!	3
eng-x-bible-darby.txt	32	.	3
eng-x-bible-kingjames.txt	33	.	3
eng-x-bible-literal.txt	31	!	3
eng-x-bible-newsimplified.txt	31	.	3
nld-x-bible-statenvertaling.txt	43	.	3
nor-x-bible-1930.txt	40	!	3
nor-x-bible-student.txt	28	!	3
swe-x-bible-folk1998.txt	40	.	3
afr-x-bible-1953.txt	7	en	4
dan-x-bible-1931.txt	7	og	4
deu-x-bible-elberfelder1871.txt	5	und	4
deu-x-bible-elberfelder1905.txt	5	und	4
deu-x-bible-freebible.txt	5	und	4
deu-x-bible-gruenewalder.txt	6	und	4
deu-x-bible-luther1545.txt	9	und	4
deu-x-bible-luther1545letztehand.txt	9	vnd	4
deu-x-bible-luther1912.txt	9	und	4
deu-x-bible-menge.txt	8	und	4
deu-x-bible-neue.txt	5	und	4
deu-x-bible-pattloch.txt	5	und	4
deu-x-bible-schlachter.txt	8	und	4
deu-x-bible-tafelbibel.txt	5	und	4
deu-x-bible-textbibel.txt	5	und	4
deu-x-bible-zuercher.txt	6	und	4
eng-x-bible-darby.txt	4	and	4
eng-x-bible-kingjames.txt	4	and	4
eng-x-bible-literal.txt	6	and	4
eng-x-bible-newsimplified.txt	5	and	4
nld-x-bible-statenvertaling.txt	7	en	4
nor-x-bible-1930.txt	7	og	4
nor-x-bible-student.txt	5	og	4
swe-x-bible-folk1998.txt	9	och	4
afr-x-bible-1953.txt	36	ons	5
dan-x-bible-1931.txt	37	vi	5
deu-x-bible-elberfelder1871.txt	26	wir	5
deu-x-bible-elberfelder1905.txt	26	wir	5
deu-x-bible-freebible.txt	26	wir	5
deu-x-bible-gruenewalder.txt	25	wir	5
deu-x-bible-luther1545.txt	34	wir	5
deu-x-bible-luther1545letztehand.txt	45	Wir	5
deu-x-bible-luther1912.txt	34	wir	5
deu-x-bible-menge.txt	29	wir	5
deu-x-bible-neue.txt	34	wir	5
deu-x-bible-pattloch.txt	26	wir	5
deu-x-bible-schlachter.txt	33	wir	5
deu-x-bible-tafelbibel.txt	33	wir	5
deu-x-bible-textbibel.txt	25	wir	5
deu-x-bible-zuercher.txt	27	wir	5
eng-x-bible-darby.txt	30	we	5
eng-x-bible-kingjames.txt	30	we	5
eng-x-bible-literal.txt	29	we	5
eng-x-bible-newsimplified.txt	29	we	5
nld-x-bible-statenvertaling.txt	41	wij	5
nor-x-bible-1930.txt	39	vi	5
nor-x-bible-student.txt	27	me	5
swe-x-bible-folk1998.txt	39	vi	5
afr-x-bible-1953.txt	34	môre	6
dan-x-bible-1931.txt	35	Morgen	6
deu-x-bible-elberfelder1871.txt	24	morgen	6
deu-x-bible-elberfelder1905.txt	24	morgen	6
deu-x-bible-freebible.txt	24	morgen	6
deu-x-bible-gruenewalder.txt	23	morgen	6
deu-x-bible-luther1545.txt	37	morgen	6
deu-x-bible-luther1545letztehand.txt	48	morgen	6
deu-x-bible-luther1912.txt	37	morgen	6
deu-x-bible-menge.txt	27	morgen	6
deu-x-bible-neue.txt	32	morgen	6
deu-x-bible-pattloch.txt	24	morgen	6
deu-x-bible-schlachter.txt	31	morgen	6
deu-x-bible-tafelbibel.txt	31	morgen	6
deu-x-bible-textbibel.txt	23	morgen	6
deu-x-bible-zuercher.txt	25	morgen	6
eng-x-bible-darby.txt	29	to-morrow	6
eng-x-bible-kingjames.txt	29	morrow	6
eng-x-bible-literal.txt	28	tomorrow	6
eng-x-bible-newsimplified.txt	28	tomorrow	6
nld-x-bible-statenvertaling.txt	39	morgen	6
nor-x-bible-1930.txt	37	imorgen	6
nor-x-bible-student.txt	25	morgon	6
swe-x-bible-folk1998.txt	37	morgon	6
afr-x-bible-1953.txt	26	:	7
dan-x-bible-1931.txt	25	:	7
deu-x-bible-elberfelder1871.txt	15	:	7
deu-x-bible-elberfelder1905.txt	15	:	7
deu-x-bible-freebible.txt	15	:	7
deu-x-bible-luther1545.txt	27	:	7
deu-x-bible-luther1912.txt	26	:	7
deu-x-bible-menge.txt	18	:	7
deu-x-bible-menge.txt	19	»	7
deu-x-bible-pattloch.txt	15	:	7
deu-x-bible-schlachter.txt	22	:	7
deu-x-bible-tafelbibel.txt	23	:	7
eng-x-bible-darby.txt	20	:	7
eng-x-bible-kingjames.txt	20	:	7
