FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	26	nag	1
afr-x-bible-1953.txt	30	oorgebly	1
dan-x-bible-1931.txt	20	blev	1
dan-x-bible-1931.txt	23	Natten	1
deu-x-bible-elberfelder1871.txt	21	übernachteten	1
deu-x-bible-elberfelder1905.txt	22	übernachteten	1
deu-x-bible-freebible.txt	21	übernachteten	1
deu-x-bible-gruenewalder.txt	26	nächtigten	1
deu-x-bible-luther1545.txt	31	blieben	1
deu-x-bible-luther1545.txt	37	Nacht	1
deu-x-bible-luther1545letztehand.txt	32	blieben	1
deu-x-bible-luther1545letztehand.txt	38	nacht	1
deu-x-bible-luther1912.txt	31	blieben	1
deu-x-bible-luther1912.txt	37	Nacht	1
deu-x-bible-menge.txt	26	übernachteten	1
deu-x-bible-neue.txt	22	verbrachten	1
deu-x-bible-neue.txt	24	Nacht	1
deu-x-bible-pattloch.txt	22	übernachteten	1
deu-x-bible-schlachter.txt	21	übernachteten	1
deu-x-bible-tafelbibel.txt	24	übernachteten	1
deu-x-bible-zuercher.txt	26	blieben	1
deu-x-bible-zuercher.txt	31	übernacht	1
eng-x-bible-darby.txt	24	lodged	1
eng-x-bible-kingjames.txt	24	tarried	1
eng-x-bible-kingjames.txt	26	night	1
eng-x-bible-literal.txt	23	stayed	1
eng-x-bible-newsimplified.txt	25	spent	1
eng-x-bible-newsimplified.txt	27	night	1
nld-x-bible-statenvertaling.txt	27	vernachtten	1
nor-x-bible-1930.txt	20	blev	1
nor-x-bible-1930.txt	21	natten	1
nor-x-bible-student.txt	24	var	1
nor-x-bible-student.txt	28	natti	1
swe-x-bible-folk1998.txt	19	stannade	1
swe-x-bible-folk1998.txt	23	natten	1
afr-x-bible-1953.txt	15	brood	2
afr-x-bible-1953.txt	17	eet	2
dan-x-bible-1931.txt	13	Måltid	2
deu-x-bible-elberfelder1871.txt	15	essen	2
deu-x-bible-elberfelder1905.txt	16	essen	2
deu-x-bible-freebible.txt	15	essen	2
deu-x-bible-gruenewalder.txt	16	Mahl	2
deu-x-bible-luther1545.txt	23	Essen	2
deu-x-bible-luther1545letztehand.txt	24	essen	2
deu-x-bible-luther1912.txt	23	Essen	2
deu-x-bible-menge.txt	16	Mahl	2
deu-x-bible-neue.txt	15	Opfermahlzeit	2
deu-x-bible-pattloch.txt	14	Mahlzeit	2
deu-x-bible-schlachter.txt	15	essen	2
deu-x-bible-tafelbibel.txt	15	Brot	2
deu-x-bible-tafelbibel.txt	17	essen	2
deu-x-bible-textbibel.txt	15	Mahl	2
deu-x-bible-zuercher.txt	16	Mahl	2
eng-x-bible-darby.txt	15	eat	2
eng-x-bible-darby.txt	16	bread	2
eng-x-bible-kingjames.txt	14	eat	2
eng-x-bible-kingjames.txt	15	bread	2
eng-x-bible-kingjames.txt	20	eat	2
eng-x-bible-literal.txt	15	eat	2
eng-x-bible-literal.txt	16	bread	2
eng-x-bible-newsimplified.txt	14	eat	2
eng-x-bible-newsimplified.txt	16	meal	2
nld-x-bible-statenvertaling.txt	17	brood	2
nld-x-bible-statenvertaling.txt	19	eten	2
nor-x-bible-1930.txt	13	måltid	2
nor-x-bible-student.txt	13	eta	2
swe-x-bible-folk1998.txt	14	måltid	2
