FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Dem	1
deu-x-bible-luther1545letztehand.txt	1	Der	1
deu-x-bible-menge.txt	2	dem	1
deu-x-bible-pattloch.txt	1	Es	1
deu-x-bible-pattloch.txt	4	dem	1
eng-x-bible-kingjames.txt	1	For	1
deu-x-bible-gruenewalder.txt	18	.	2
deu-x-bible-luther1545letztehand.txt	19	.	2
deu-x-bible-menge.txt	16	.	2
deu-x-bible-pattloch.txt	18	.	2
eng-x-bible-kingjames.txt	34	.	2
deu-x-bible-gruenewalder.txt	5	Tod	3
deu-x-bible-luther1545letztehand.txt	8	Tod	3
deu-x-bible-menge.txt	7	Tod	3
deu-x-bible-pattloch.txt	6	Tod	3
eng-x-bible-kingjames.txt	8	dead	3
deu-x-bible-gruenewalder.txt	16	ihm	4
deu-x-bible-luther1545letztehand.txt	16	jm	4
deu-x-bible-menge.txt	14	ihm	4
deu-x-bible-pattloch.txt	15	ihm	4
deu-x-bible-gruenewalder.txt	6	und	5
deu-x-bible-luther1545letztehand.txt	7	vnd	5
deu-x-bible-menge.txt	6	und	5
deu-x-bible-pattloch.txt	7	und	5
deu-x-bible-gruenewalder.txt	7	Leben	6
deu-x-bible-luther1545letztehand.txt	6	Leben	6
deu-x-bible-menge.txt	5	Leben	6
deu-x-bible-pattloch.txt	8	Leben	6
deu-x-bible-gruenewalder.txt	2	Menschen	7
deu-x-bible-luther1545letztehand.txt	2	Mensch	7
deu-x-bible-menge.txt	3	Menschen	7
deu-x-bible-pattloch.txt	5	Menschen	7
deu-x-bible-gruenewalder.txt	17	gegeben	8
deu-x-bible-luther1545letztehand.txt	17	gegeben	8
deu-x-bible-menge.txt	15	gegeben	8
deu-x-bible-pattloch.txt	16	gegeben	8
deu-x-bible-gruenewalder.txt	11	was	9
deu-x-bible-menge.txt	9	was	9
deu-x-bible-pattloch.txt	10	was	9
eng-x-bible-kingjames.txt	21	things	9
deu-x-bible-gruenewalder.txt	15	wird	10
deu-x-bible-luther1545letztehand.txt	15	wird	10
deu-x-bible-menge.txt	13	wird	10
deu-x-bible-pattloch.txt	14	wird	10
deu-x-bible-gruenewalder.txt	8	vor	11
deu-x-bible-luther1545letztehand.txt	4	fur	11
deu-x-bible-menge.txt	1	Vor	11
deu-x-bible-pattloch.txt	3	vor	11
deu-x-bible-gruenewalder.txt	12	er	12
deu-x-bible-luther1545letztehand.txt	11	er	12
eng-x-bible-kingjames.txt	23	he	12
deu-x-bible-luther1545letztehand.txt	18	werden	13
deu-x-bible-pattloch.txt	17	werden	13
eng-x-bible-kingjames.txt	32	they	13
deu-x-bible-gruenewalder.txt	14	,	14
deu-x-bible-menge.txt	12	,	14
deu-x-bible-pattloch.txt	13	,	14
deu-x-bible-gruenewalder.txt	13	will	15
deu-x-bible-luther1545letztehand.txt	12	wil	15
deu-x-bible-luther1545letztehand.txt	5	sich	16
eng-x-bible-kingjames.txt	16	himself	16
deu-x-bible-luther1545letztehand.txt	10	welchs	17
eng-x-bible-kingjames.txt	22	which	17
deu-x-bible-menge.txt	10	ihm	18
deu-x-bible-pattloch.txt	11	ihm	18
deu-x-bible-menge.txt	4	liegen	19
deu-x-bible-pattloch.txt	2	liegen	19
deu-x-bible-pattloch.txt	9	;	20
eng-x-bible-kingjames.txt	13	:	20
