FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	.	1
dan-x-bible-1931.txt	20	!	1
dan-x-bible-1931.txt	21	"	1
deu-x-bible-elberfelder1871.txt	20	.	1
deu-x-bible-elberfelder1905.txt	20	.	1
deu-x-bible-freebible.txt	20	.	1
deu-x-bible-gruenewalder.txt	22	.	1
deu-x-bible-gruenewalder.txt	23	«	1
deu-x-bible-luther1545.txt	19	.	1
deu-x-bible-luther1545letztehand.txt	19	.	1
deu-x-bible-luther1912.txt	19	.	1
deu-x-bible-menge.txt	19	.	1
deu-x-bible-menge.txt	20	«	1
deu-x-bible-neue.txt	20	!	1
deu-x-bible-neue.txt	21	"	1
deu-x-bible-pattloch.txt	20	!	1
deu-x-bible-pattloch.txt	21	"	1
deu-x-bible-schlachter.txt	20	!	1
deu-x-bible-tafelbibel.txt	21	.	1
deu-x-bible-textbibel.txt	19	!	1
deu-x-bible-zuercher.txt	20	.	1
eng-x-bible-darby.txt	19	.	1
eng-x-bible-kingjames.txt	18	.	1
eng-x-bible-literal.txt	17	.	1
eng-x-bible-newsimplified.txt	18	.	1
eng-x-bible-newsimplified.txt	19	«	1
nld-x-bible-statenvertaling.txt	20	.	1
nor-x-bible-1930.txt	19	.	1
nor-x-bible-student.txt	20	.	1
nor-x-bible-student.txt	21	»	1
swe-x-bible-folk1998.txt	20	.	1
swe-x-bible-folk1998.txt	21	"	1
afr-x-bible-1953.txt	12	want	2
afr-x-bible-1953.txt	15	vir	2
dan-x-bible-1931.txt	13	thi	2
deu-x-bible-elberfelder1871.txt	12	denn	2
deu-x-bible-elberfelder1905.txt	12	denn	2
deu-x-bible-freebible.txt	12	denn	2
deu-x-bible-gruenewalder.txt	15	ja	2
deu-x-bible-luther1545.txt	12	denn	2
deu-x-bible-luther1545letztehand.txt	12	Denn	2
deu-x-bible-luther1912.txt	12	denn	2
deu-x-bible-menge.txt	12	denn	2
deu-x-bible-neue.txt	13	denn	2
deu-x-bible-pattloch.txt	13	denn	2
deu-x-bible-schlachter.txt	12	denn	2
deu-x-bible-tafelbibel.txt	11	denn	2
deu-x-bible-textbibel.txt	12	denn	2
deu-x-bible-zuercher.txt	12	denn	2
eng-x-bible-darby.txt	11	for	2
eng-x-bible-kingjames.txt	11	for	2
eng-x-bible-literal.txt	11	for	2
nld-x-bible-statenvertaling.txt	11	want	2
nor-x-bible-1930.txt	12	for	2
nor-x-bible-student.txt	16	for	2
swe-x-bible-folk1998.txt	16	för	2
afr-x-bible-1953.txt	19	magtig	3
dan-x-bible-1931.txt	19	stærk	3
deu-x-bible-elberfelder1871.txt	16	mächtiger	3
deu-x-bible-elberfelder1905.txt	16	mächtiger	3
deu-x-bible-freebible.txt	16	mächtiger	3
deu-x-bible-gruenewalder.txt	16	mächtiger	3
deu-x-bible-luther1545.txt	17	mächtig	3
deu-x-bible-luther1545letztehand.txt	17	mechtig	3
deu-x-bible-luther1912.txt	17	mächtig	3
deu-x-bible-menge.txt	17	stark	3
deu-x-bible-neue.txt	18	mächtig	3
deu-x-bible-pattloch.txt	18	mächtig	3
deu-x-bible-schlachter.txt	18	mächtig	3
deu-x-bible-tafelbibel.txt	17	mächtig	3
deu-x-bible-tafelbibel.txt	19	zahlreich	3
deu-x-bible-textbibel.txt	17	mächtig	3
deu-x-bible-zuercher.txt	18	mächtig	3
eng-x-bible-darby.txt	16	mightier	3
eng-x-bible-kingjames.txt	15	mightier	3
eng-x-bible-literal.txt	14	stronger	3
eng-x-bible-newsimplified.txt	15	powerful	3
nld-x-bible-statenvertaling.txt	15	machtiger	3
nor-x-bible-1930.txt	18	mektig	3
swe-x-bible-folk1998.txt	17	mäktig	3
afr-x-bible-1953.txt	13	jy	4
dan-x-bible-1931.txt	14	du	4
deu-x-bible-elberfelder1871.txt	13	du	4
deu-x-bible-elberfelder1905.txt	13	du	4
deu-x-bible-freebible.txt	13	du	4
deu-x-bible-gruenewalder.txt	13	Du	4
deu-x-bible-luther1545.txt	13	du	4
deu-x-bible-luther1545letztehand.txt	13	du	4
deu-x-bible-luther1912.txt	13	du	4
deu-x-bible-menge.txt	13	du	4
deu-x-bible-neue.txt	14	du	4
deu-x-bible-pattloch.txt	14	du	4
deu-x-bible-schlachter.txt	13	du	4
deu-x-bible-tafelbibel.txt	12	du	4
deu-x-bible-textbibel.txt	13	du	4
deu-x-bible-zuercher.txt	13	du	4
eng-x-bible-darby.txt	12	thou	4
eng-x-bible-kingjames.txt	12	thou	4
eng-x-bible-literal.txt	12	you	4
eng-x-bible-newsimplified.txt	12	You	4
nld-x-bible-statenvertaling.txt	12	gij	4
nor-x-bible-1930.txt	13	du	4
nor-x-bible-student.txt	13	du	4
swe-x-bible-folk1998.txt	12	Du	4
afr-x-bible-1953.txt	10	ons	5
dan-x-bible-1931.txt	11	os	5
deu-x-bible-elberfelder1871.txt	10	uns	5
deu-x-bible-elberfelder1905.txt	10	uns	5
deu-x-bible-freebible.txt	10	uns	5
deu-x-bible-gruenewalder.txt	11	uns	5
deu-x-bible-luther1545.txt	10	uns	5
deu-x-bible-luther1545letztehand.txt	10	vns	5
deu-x-bible-luther1912.txt	10	uns	5
deu-x-bible-menge.txt	9	unser	5
deu-x-bible-neue.txt	10	uns	5
deu-x-bible-pattloch.txt	11	uns	5
deu-x-bible-schlachter.txt	10	uns	5
