FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	33	.	1
deu-x-bible-luther1545letztehand.txt	49	.	1
deu-x-bible-menge.txt	33	.	1
deu-x-bible-pattloch.txt	32	.	1
eng-x-bible-kingjames.txt	86	.	1
deu-x-bible-gruenewalder.txt	8	ihrer	2
deu-x-bible-luther1545letztehand.txt	11	jren	2
deu-x-bible-menge.txt	6	ihrer	2
deu-x-bible-pattloch.txt	6	ihrer	2
eng-x-bible-kingjames.txt	23	her	2
deu-x-bible-luther1545letztehand.txt	38	Vnd	3
deu-x-bible-menge.txt	26	sie	3
deu-x-bible-pattloch.txt	23	Sie	3
eng-x-bible-kingjames.txt	78	they	3
deu-x-bible-gruenewalder.txt	3	nun	4
deu-x-bible-menge.txt	3	aber	4
deu-x-bible-pattloch.txt	3	aber	4
eng-x-bible-kingjames.txt	2	now	4
deu-x-bible-gruenewalder.txt	1	Da	5
deu-x-bible-menge.txt	1	Die	5
deu-x-bible-pattloch.txt	1	Die	5
eng-x-bible-kingjames.txt	1	And	5
deu-x-bible-gruenewalder.txt	2	stiegen	6
deu-x-bible-menge.txt	4	kamen	6
deu-x-bible-pattloch.txt	4	kamen	6
deu-x-bible-gruenewalder.txt	14	ihm	7
deu-x-bible-menge.txt	12	ihn	7
deu-x-bible-pattloch.txt	12	ihm	7
deu-x-bible-gruenewalder.txt	18	seine	8
deu-x-bible-pattloch.txt	15	seine	8
eng-x-bible-kingjames.txt	50	her	8
deu-x-bible-gruenewalder.txt	7	aus	9
deu-x-bible-menge.txt	5	aus	9
deu-x-bible-pattloch.txt	5	aus	9
deu-x-bible-gruenewalder.txt	9	Stadt	10
deu-x-bible-menge.txt	7	Stadt	10
deu-x-bible-pattloch.txt	7	Stadt	10
deu-x-bible-gruenewalder.txt	10	herab	11
deu-x-bible-menge.txt	8	hinab	11
deu-x-bible-pattloch.txt	8	herab	11
deu-x-bible-gruenewalder.txt	24	nach	12
deu-x-bible-menge.txt	21	nach	12
deu-x-bible-pattloch.txt	20	nach	12
deu-x-bible-gruenewalder.txt	28	ihn	13
deu-x-bible-menge.txt	27	ihn	13
deu-x-bible-pattloch.txt	25	ihn	13
deu-x-bible-gruenewalder.txt	32	Stadt	14
deu-x-bible-menge.txt	32	Stadt	14
deu-x-bible-pattloch.txt	31	Stadt	14
deu-x-bible-gruenewalder.txt	16	und	15
deu-x-bible-menge.txt	18	und	15
deu-x-bible-pattloch.txt	17	und	15
deu-x-bible-gruenewalder.txt	22	ihn	16
deu-x-bible-menge.txt	20	ihn	16
deu-x-bible-pattloch.txt	19	ihn	16
deu-x-bible-luther1545letztehand.txt	41	die	17
deu-x-bible-menge.txt	29	die	17
deu-x-bible-pattloch.txt	27	die	17
deu-x-bible-gruenewalder.txt	6	Israels	18
deu-x-bible-menge.txt	2	Israeliten	18
deu-x-bible-pattloch.txt	2	Israeliten	18
deu-x-bible-gruenewalder.txt	21	führten	19
deu-x-bible-menge.txt	19	führten	19
deu-x-bible-pattloch.txt	18	führten	19
deu-x-bible-gruenewalder.txt	25	Betulia	20
deu-x-bible-menge.txt	22	Betylua	20
deu-x-bible-pattloch.txt	21	Betylua	20
deu-x-bible-gruenewalder.txt	31	der	21
deu-x-bible-menge.txt	31	der	21
deu-x-bible-gruenewalder.txt	12	traten	22
deu-x-bible-menge.txt	10	traten	22
deu-x-bible-gruenewalder.txt	17	lösten	23
deu-x-bible-menge.txt	15	banden	23
deu-x-bible-gruenewalder.txt	19	Bande	24
deu-x-bible-pattloch.txt	16	Fesseln	24
deu-x-bible-gruenewalder.txt	27	brachten	25
deu-x-bible-pattloch.txt	24	brachten	25
deu-x-bible-luther1545letztehand.txt	46	jre	26
deu-x-bible-pattloch.txt	30	ihrer	26
deu-x-bible-luther1545letztehand.txt	10	an	27
deu-x-bible-menge.txt	11	an	27
deu-x-bible-luther1545letztehand.txt	30	nicht	28
eng-x-bible-kingjames.txt	56	lest	28
deu-x-bible-menge.txt	23	;	29
deu-x-bible-pattloch.txt	22	.	29
deu-x-bible-menge.txt	28	vor	30
deu-x-bible-pattloch.txt	26	vor	30
deu-x-bible-gruenewalder.txt	11	und	31
deu-x-bible-luther1545letztehand.txt	18	vnd	31
