FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	En	1
afr-x-bible-1953.txt	2	toe	1
dan-x-bible-1931.txt	1	Da	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1871.txt	2	als	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	2	als	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-freebible.txt	2	als	1
deu-x-bible-gruenewalder.txt	1	Der	1
deu-x-bible-luther1545.txt	1	Und	1
deu-x-bible-luther1545.txt	2	da	1
deu-x-bible-luther1545letztehand.txt	1	Vnd	1
deu-x-bible-luther1545letztehand.txt	2	da	1
deu-x-bible-luther1912.txt	1	Und	1
deu-x-bible-luther1912.txt	2	da	1
deu-x-bible-menge.txt	1	Als	1
deu-x-bible-menge.txt	2	dann	1
deu-x-bible-neue.txt	1	Als	1
deu-x-bible-neue.txt	3	dann	1
deu-x-bible-pattloch.txt	1	Nach	1
deu-x-bible-schlachter.txt	1	Und	1
deu-x-bible-schlachter.txt	2	als	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	1	Als	1
deu-x-bible-zuercher.txt	1	Als	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-darby.txt	2	when	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-kingjames.txt	2	when	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-newsimplified.txt	1	When	1
nld-x-bible-statenvertaling.txt	1	Als	1
nor-x-bible-1930.txt	1	Da	1
nor-x-bible-student.txt	1	Då	1
swe-x-bible-folk1998.txt	1	När	1
afr-x-bible-1953.txt	25	daarop	2
dan-x-bible-1931.txt	17	derpå	2
deu-x-bible-elberfelder1871.txt	25	darauf	2
deu-x-bible-elberfelder1905.txt	25	darauf	2
deu-x-bible-freebible.txt	25	darauf	2
deu-x-bible-gruenewalder.txt	25	ihn	2
deu-x-bible-luther1545.txt	15	drauf	2
deu-x-bible-luther1545letztehand.txt	16	drauff	2
deu-x-bible-luther1912.txt	15	darauf	2
deu-x-bible-menge.txt	24	ihm	2
deu-x-bible-pattloch.txt	17	ihm	2
deu-x-bible-schlachter.txt	19	darauf	2
deu-x-bible-tafelbibel.txt	16	es	2
deu-x-bible-tafelbibel.txt	26	darauf	2
deu-x-bible-textbibel.txt	26	ihm	2
eng-x-bible-darby.txt	25	upon	2
eng-x-bible-darby.txt	26	it	2
eng-x-bible-kingjames.txt	26	thereon	2
eng-x-bible-literal.txt	26	on	2
eng-x-bible-literal.txt	27	it	2
eng-x-bible-newsimplified.txt	17	it	2
nld-x-bible-statenvertaling.txt	26	daarop	2
nor-x-bible-1930.txt	18	på	2
nor-x-bible-1930.txt	19	det	2
nor-x-bible-student.txt	18	på	2
nor-x-bible-student.txt	19	det	2
swe-x-bible-folk1998.txt	21	det	2
afr-x-bible-1953.txt	19	nader	3
dan-x-bible-1931.txt	11	trådte	3
dan-x-bible-1931.txt	13	hen	3
deu-x-bible-elberfelder1871.txt	17	trat	3
deu-x-bible-elberfelder1905.txt	17	trat	3
deu-x-bible-freebible.txt	17	trat	3
deu-x-bible-gruenewalder.txt	16	trat	3
deu-x-bible-menge.txt	14	trat	3
deu-x-bible-menge.txt	20	heran	3
deu-x-bible-neue.txt	11	sich	3
deu-x-bible-pattloch.txt	12	trat	3
deu-x-bible-pattloch.txt	13	hin	3
deu-x-bible-schlachter.txt	13	trat	3
deu-x-bible-tafelbibel.txt	17	nahte	3
deu-x-bible-textbibel.txt	17	nahte	3
deu-x-bible-textbibel.txt	18	sich	3
deu-x-bible-zuercher.txt	13	trat	3
eng-x-bible-darby.txt	18	approached	3
eng-x-bible-literal.txt	19	drew	3
eng-x-bible-literal.txt	20	near	3
eng-x-bible-newsimplified.txt	14	went	3
nld-x-bible-statenvertaling.txt	19	naderde	3
nor-x-bible-1930.txt	11	gikk	3
nor-x-bible-1930.txt	13	frem	3
nor-x-bible-student.txt	12	gjekk	3
nor-x-bible-student.txt	14	innåt	3
swe-x-bible-folk1998.txt	12	trädde	3
swe-x-bible-folk1998.txt	14	fram	3
afr-x-bible-1953.txt	14	sien	4
dan-x-bible-1931.txt	8	så	4
deu-x-bible-elberfelder1871.txt	14	sah	4
deu-x-bible-elberfelder1905.txt	14	sah	4
deu-x-bible-freebible.txt	14	sah	4
deu-x-bible-gruenewalder.txt	8	Da	4
deu-x-bible-gruenewalder.txt	9	besah	4
deu-x-bible-luther1545.txt	11	sah	4
deu-x-bible-luther1545letztehand.txt	12	sahe	4
deu-x-bible-luther1912.txt	11	sah	4
deu-x-bible-menge.txt	12	sah	4
deu-x-bible-neue.txt	9	sah	4
deu-x-bible-pattloch.txt	6	sah	4
deu-x-bible-schlachter.txt	11	sah	4
deu-x-bible-tafelbibel.txt	11	sah	4
deu-x-bible-textbibel.txt	14	erblickte	4
deu-x-bible-zuercher.txt	11	sah	4
eng-x-bible-darby.txt	11	saw	4
eng-x-bible-kingjames.txt	12	saw	4
eng-x-bible-literal.txt	12	saw	4
eng-x-bible-newsimplified.txt	9	saw	4
nld-x-bible-statenvertaling.txt	10	zag	4
nor-x-bible-1930.txt	8	så	4
nor-x-bible-student.txt	8	fekk	4
nor-x-bible-student.txt	9	sjå	4
swe-x-bible-folk1998.txt	8	fick	4
swe-x-bible-folk1998.txt	9	se	4
