FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	65	lewe	1
dan-x-bible-1931.txt	49	Live	1
deu-x-bible-elberfelder1871.txt	57	leben	1
deu-x-bible-elberfelder1905.txt	57	leben	1
deu-x-bible-freebible.txt	57	leben	1
deu-x-bible-gruenewalder.txt	38	bleiben	1
deu-x-bible-gruenewalder.txt	46	Leben	1
deu-x-bible-luther1545.txt	54	leben	1
deu-x-bible-luther1545letztehand.txt	53	leben	1
deu-x-bible-luther1912.txt	54	leben	1
deu-x-bible-menge.txt	61	Leben	1
deu-x-bible-menge.txt	63	bleiben	1
deu-x-bible-neue.txt	65	Leben	1
deu-x-bible-neue.txt	66	bleiben	1
deu-x-bible-pattloch.txt	52	Leben	1
deu-x-bible-schlachter.txt	56	Leben	1
deu-x-bible-tafelbibel.txt	50	leben	1
deu-x-bible-textbibel.txt	59	Leben	1
deu-x-bible-textbibel.txt	61	bleiben	1
eng-x-bible-darby.txt	63	live	1
eng-x-bible-kingjames.txt	62	live	1
eng-x-bible-literal.txt	63	live	1
eng-x-bible-newsimplified.txt	47	life	1
nld-x-bible-statenvertaling.txt	57	leven	1
nor-x-bible-1930.txt	50	leve	1
nor-x-bible-student.txt	46	liva	1
swe-x-bible-folk1998.txt	46	leva	1
afr-x-bible-1953.txt	29	nie	2
afr-x-bible-1953.txt	42	nie	2
afr-x-bible-1953.txt	54	nie	2
dan-x-bible-1931.txt	29	ikke	2
deu-x-bible-elberfelder1871.txt	34	nicht	2
deu-x-bible-elberfelder1905.txt	34	nicht	2
deu-x-bible-freebible.txt	34	nicht	2
deu-x-bible-gruenewalder.txt	34	nicht	2
deu-x-bible-luther1545.txt	39	nicht	2
deu-x-bible-luther1545letztehand.txt	38	nicht	2
deu-x-bible-luther1912.txt	39	nicht	2
deu-x-bible-menge.txt	35	nicht	2
deu-x-bible-neue.txt	30	nicht	2
deu-x-bible-neue.txt	50	nicht	2
deu-x-bible-pattloch.txt	32	nicht	2
deu-x-bible-schlachter.txt	34	nicht	2
deu-x-bible-tafelbibel.txt	32	nicht	2
deu-x-bible-textbibel.txt	34	nicht	2
deu-x-bible-zuercher.txt	33	nicht	2
eng-x-bible-darby.txt	43	not	2
eng-x-bible-kingjames.txt	42	not	2
eng-x-bible-literal.txt	50	not	2
eng-x-bible-newsimplified.txt	34	not	2
nld-x-bible-statenvertaling.txt	38	niet	2
nor-x-bible-1930.txt	28	ikke	2
nor-x-bible-student.txt	28	ikkje	2
swe-x-bible-folk1998.txt	24	inte	2
afr-x-bible-1953.txt	48	hy	3
dan-x-bible-1931.txt	35	han	3
deu-x-bible-elberfelder1871.txt	43	er	3
deu-x-bible-elberfelder1905.txt	43	er	3
deu-x-bible-freebible.txt	43	er	3
