FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	24	.	1
dan-x-bible-1931.txt	14	;	1
deu-x-bible-elberfelder1871.txt	18	;	1
deu-x-bible-elberfelder1905.txt	18	;	1
deu-x-bible-freebible.txt	24	.	1
deu-x-bible-gruenewalder.txt	18	.	1
deu-x-bible-luther1545.txt	24	.	1
deu-x-bible-luther1545letztehand.txt	33	.	1
deu-x-bible-luther1912.txt	13	.	1
deu-x-bible-menge.txt	23	.	1
deu-x-bible-neue.txt	24	.	1
deu-x-bible-pattloch.txt	22	.	1
deu-x-bible-schlachter.txt	12	;	1
deu-x-bible-tafelbibel.txt	24	.	1
deu-x-bible-textbibel.txt	24	.	1
deu-x-bible-zuercher.txt	24	.	1
eng-x-bible-darby.txt	16	;	1
eng-x-bible-darby.txt	17	--	1
eng-x-bible-kingjames.txt	17	.	1
eng-x-bible-literal.txt	15	;	1
eng-x-bible-newsimplified.txt	13	.	1
nds-x-bible-nds.txt	25	.	1
nld-x-bible-statenvertaling.txt	24	.	1
nor-x-bible-1930.txt	21	.	1
nor-x-bible-student.txt	22	.	1
swe-x-bible-folk1998.txt	18	.	1
afr-x-bible-1953.txt	8	my	2
dan-x-bible-1931.txt	3	min	2
deu-x-bible-elberfelder1871.txt	6	meine	2
deu-x-bible-elberfelder1905.txt	6	meine	2
deu-x-bible-freebible.txt	8	mich	2
deu-x-bible-gruenewalder.txt	2	mich	2
deu-x-bible-luther1545.txt	4	mich	2
deu-x-bible-luther1545letztehand.txt	4	mich	2
deu-x-bible-menge.txt	8	mich	2
deu-x-bible-neue.txt	12	mir	2
deu-x-bible-pattloch.txt	8	mich	2
deu-x-bible-schlachter.txt	2	meine	2
deu-x-bible-tafelbibel.txt	8	mich	2
deu-x-bible-textbibel.txt	8	mich	2
deu-x-bible-zuercher.txt	8	mich	2
eng-x-bible-darby.txt	5	my	2
eng-x-bible-kingjames.txt	7	my	2
eng-x-bible-literal.txt	4	my	2
nds-x-bible-nds.txt	8	mie	2
nld-x-bible-statenvertaling.txt	8	mij	2
nor-x-bible-1930.txt	8	mig	2
nor-x-bible-student.txt	8	meg	2
swe-x-bible-folk1998.txt	9	mig	2
afr-x-bible-1953.txt	22	my	3
dan-x-bible-1931.txt	11	mig	3
deu-x-bible-elberfelder1871.txt	15	mir	3
deu-x-bible-elberfelder1905.txt	15	mir	3
deu-x-bible-freebible.txt	22	mich	3
deu-x-bible-gruenewalder.txt	17	mich	3
deu-x-bible-luther1545.txt	23	mich	3
deu-x-bible-luther1545letztehand.txt	23	mich	3
deu-x-bible-luther1912.txt	11	mein	3
deu-x-bible-menge.txt	21	mich	3
deu-x-bible-neue.txt	22	mich	3
deu-x-bible-pattloch.txt	21	mich	3
deu-x-bible-schlachter.txt	9	ich	3
deu-x-bible-tafelbibel.txt	22	mich	3
deu-x-bible-textbibel.txt	22	mich	3
deu-x-bible-zuercher.txt	22	mich	3
eng-x-bible-darby.txt	14	my	3
eng-x-bible-kingjames.txt	15	my	3
eng-x-bible-literal.txt	13	my	3
eng-x-bible-newsimplified.txt	11	my	3
nds-x-bible-nds.txt	23	mie	3
nld-x-bible-statenvertaling.txt	22	mij	3
nor-x-bible-1930.txt	20	mig	3
nor-x-bible-student.txt	21	meg	3
swe-x-bible-folk1998.txt	17	mig	3
afr-x-bible-1953.txt	1	Want	4
deu-x-bible-elberfelder1871.txt	1	Als	4
deu-x-bible-elberfelder1905.txt	1	Als	4
deu-x-bible-freebible.txt	1	Denn	4
deu-x-bible-gruenewalder.txt	1	Denn	4
deu-x-bible-luther1545.txt	1	Denn	4
deu-x-bible-luther1545letztehand.txt	1	Denn	4
deu-x-bible-luther1912.txt	1	Und	4
deu-x-bible-menge.txt	1	Denn	4
deu-x-bible-neue.txt	1	Denn	4
deu-x-bible-pattloch.txt	1	Denn	4
deu-x-bible-schlachter.txt	1	Als	4
deu-x-bible-tafelbibel.txt	1	Denn	4
deu-x-bible-textbibel.txt	1	Denn	4
deu-x-bible-zuercher.txt	1	Denn	4
eng-x-bible-darby.txt	1	And	4
eng-x-bible-kingjames.txt	1	When	4
eng-x-bible-literal.txt	1	When	4
eng-x-bible-newsimplified.txt	1	When	4
nds-x-bible-nds.txt	1	Dan	4
nld-x-bible-statenvertaling.txt	1	Want	4
nor-x-bible-1930.txt	1	For	4
nor-x-bible-student.txt	1	For	4
swe-x-bible-folk1998.txt	1	Ty	4
afr-x-bible-1953.txt	18	smaad	5
deu-x-bible-freebible.txt	18	schmähen	5
deu-x-bible-gruenewalder.txt	14	Schmäher	5
deu-x-bible-luther1545.txt	19	schmähen	5
deu-x-bible-luther1545letztehand.txt	19	schmehen	5
deu-x-bible-luther1912.txt	10	spottet	5
deu-x-bible-menge.txt	18	schmähen	5
deu-x-bible-neue.txt	18	beschimpfen	5
deu-x-bible-schlachter.txt	11	beschimpft	5
deu-x-bible-tafelbibel.txt	18	schmähen	5
deu-x-bible-textbibel.txt	18	schmähen	5
deu-x-bible-zuercher.txt	18	schmähen	5
eng-x-bible-darby.txt	15	reproach	5
eng-x-bible-kingjames.txt	16	reproach	5
eng-x-bible-literal.txt	14	reproach	5
eng-x-bible-newsimplified.txt	12	reproach	5
nld-x-bible-statenvertaling.txt	18	smaden	5
nor-x-bible-1930.txt	14	håner	5
nor-x-bible-student.txt	15	spottar	5
swe-x-bible-folk1998.txt	13	smädelser	5
afr-x-bible-1953.txt	16	wat	6
deu-x-bible-elberfelder1871.txt	12	da	6
deu-x-bible-elberfelder1905.txt	12	da	6
deu-x-bible-freebible.txt	16	die	6
deu-x-bible-luther1545.txt	17	die	6
deu-x-bible-menge.txt	16	die	6
deu-x-bible-pattloch.txt	15	die	6
deu-x-bible-tafelbibel.txt	16	die	6
deu-x-bible-textbibel.txt	16	die	6
deu-x-bible-zuercher.txt	16	die	6
eng-x-bible-darby.txt	10	that	6
eng-x-bible-kingjames.txt	12	that	6
eng-x-bible-newsimplified.txt	8	that	6
nds-x-bible-nds.txt	17	dee	6
nld-x-bible-statenvertaling.txt	16	die	6
nor-x-bible-1930.txt	13	som	6
nor-x-bible-student.txt	14	som	6
afr-x-bible-1953.txt	11	en	7
deu-x-bible-freebible.txt	11	und	7
deu-x-bible-luther1545.txt	12	und	7
deu-x-bible-menge.txt	11	und	7
deu-x-bible-pattloch.txt	10	und	7
deu-x-bible-schlachter.txt	5	und	7
deu-x-bible-tafelbibel.txt	11	und	7
deu-x-bible-textbibel.txt	11	und	7
deu-x-bible-zuercher.txt	11	und	7
eng-x-bible-newsimplified.txt	6	fasted	7
nds-x-bible-nds.txt	11	en	7
nld-x-bible-statenvertaling.txt	11	en	7
nor-x-bible-1930.txt	10	og	7
nor-x-bible-student.txt	11	og	7
afr-x-bible-1953.txt	4	vir	8
deu-x-bible-freebible.txt	4	um	8
deu-x-bible-gruenewalder.txt	6	für	8
deu-x-bible-luther1545.txt	6	zu	8
deu-x-bible-luther1545.txt	8	um	8
deu-x-bible-luther1545letztehand.txt	6	zu	8
deu-x-bible-luther1545letztehand.txt	8	vmb	8
deu-x-bible-menge.txt	4	um	8
deu-x-bible-neue.txt	4	um	8
deu-x-bible-pattloch.txt	4	für	8
deu-x-bible-tafelbibel.txt	4	um	8
deu-x-bible-textbibel.txt	4	um	8
deu-x-bible-zuercher.txt	4	für	8
nds-x-bible-nds.txt	4	omm	8
nor-x-bible-1930.txt	3	for	8
nor-x-bible-student.txt	3	for	8
swe-x-bible-folk1998.txt	4	för	8
afr-x-bible-1953.txt	5	u	9
deu-x-bible-freebible.txt	5	dein	9
deu-x-bible-gruenewalder.txt	7	Dein	9
deu-x-bible-luther1545.txt	9	dein	9
deu-x-bible-luther1545letztehand.txt	9	dein	9
deu-x-bible-menge.txt	5	dein	9
deu-x-bible-neue.txt	5	dein	9
deu-x-bible-pattloch.txt	5	dein	9
deu-x-bible-tafelbibel.txt	5	Dein	9
deu-x-bible-textbibel.txt	5	dein	9
deu-x-bible-zuercher.txt	5	dein	9
nds-x-bible-nds.txt	5	dien	9
nld-x-bible-statenvertaling.txt	5	Uw	9
nor-x-bible-1930.txt	4	ditt	9
nor-x-bible-student.txt	4	ditt	9
swe-x-bible-folk1998.txt	5	ditt	9
afr-x-bible-1953.txt	3	ywer	10
deu-x-bible-freebible.txt	3	Eifer	10
deu-x-bible-gruenewalder.txt	5	Eifer	10
deu-x-bible-luther1545.txt	3	eifere	10
deu-x-bible-luther1545letztehand.txt	3	eiuere	10
deu-x-bible-menge.txt	3	Eifer	10
deu-x-bible-neue.txt	3	Eifer	10
deu-x-bible-pattloch.txt	3	Eifer	10
deu-x-bible-tafelbibel.txt	3	Eifer	10
deu-x-bible-textbibel.txt	3	Eifer	10
deu-x-bible-zuercher.txt	3	Eifer	10
nds-x-bible-nds.txt	3	Iewa	10
nld-x-bible-statenvertaling.txt	3	ijver	10
nor-x-bible-1930.txt	2	nidkjærhet	10
nor-x-bible-student.txt	2	brennhug	10
swe-x-bible-folk1998.txt	3	iver	10
afr-x-bible-1953.txt	17	U	11
deu-x-bible-freebible.txt	17	dich	11
deu-x-bible-gruenewalder.txt	13	Deiner	11
deu-x-bible-luther1545.txt	18	dich	11
deu-x-bible-luther1545letztehand.txt	18	dich	11
deu-x-bible-menge.txt	17	dich	11
deu-x-bible-neue.txt	17	dich	11
deu-x-bible-pattloch.txt	16	dich	11
deu-x-bible-tafelbibel.txt	17	Dich	11
deu-x-bible-textbibel.txt	17	dich	11
deu-x-bible-zuercher.txt	17	dich	11
nds-x-bible-nds.txt	18	die	11
nld-x-bible-statenvertaling.txt	17	U	11
nor-x-bible-1930.txt	15	dig	11
nor-x-bible-student.txt	16	deg	11
swe-x-bible-folk1998.txt	11	dina	11
afr-x-bible-1953.txt	6	huis	12
deu-x-bible-freebible.txt	6	Haus	12
deu-x-bible-gruenewalder.txt	8	Haus	12
deu-x-bible-luther1545.txt	10	Haus	12
deu-x-bible-luther1545letztehand.txt	10	Haus	12
deu-x-bible-menge.txt	6	Haus	12
deu-x-bible-neue.txt	6	Haus	12
deu-x-bible-pattloch.txt	6	Haus	12
deu-x-bible-tafelbibel.txt	6	Haus	12
deu-x-bible-textbibel.txt	6	Haus	12
deu-x-bible-zuercher.txt	6	Haus	12
nds-x-bible-nds.txt	6	Hüs	12
nld-x-bible-statenvertaling.txt	6	huis	12
nor-x-bible-1930.txt	5	hus	12
nor-x-bible-student.txt	5	hus	12
swe-x-bible-folk1998.txt	6	hus	12
afr-x-bible-1953.txt	14	van	13
afr-x-bible-1953.txt	15	die	13
deu-x-bible-freebible.txt	14	derer	13
deu-x-bible-gruenewalder.txt	11	der	13
deu-x-bible-luther1545.txt	15	derer	13
deu-x-bible-luther1545letztehand.txt	15	dere	13
deu-x-bible-menge.txt	14	derer	13
deu-x-bible-pattloch.txt	13	aller	13
deu-x-bible-tafelbibel.txt	14	derer	13
deu-x-bible-textbibel.txt	14	derer	13
deu-x-bible-zuercher.txt	14	derer	13
nds-x-bible-nds.txt	14	von	13
nds-x-bible-nds.txt	15	dän	13
nld-x-bible-statenvertaling.txt	14	dergenen	13
nor-x-bible-1930.txt	11	deres	13
nor-x-bible-student.txt	12	deira	13
afr-x-bible-1953.txt	9	verteer	14
deu-x-bible-freebible.txt	9	verzehrt	14
deu-x-bible-gruenewalder.txt	3	verzehrt	14
deu-x-bible-menge.txt	9	verzehrt	14
deu-x-bible-neue.txt	10	Feuer	14
deu-x-bible-pattloch.txt	7	verzehrte	14
deu-x-bible-tafelbibel.txt	9	verzehrt	14
deu-x-bible-textbibel.txt	9	gefressen	14
deu-x-bible-zuercher.txt	9	verzehrt	14
nds-x-bible-nds.txt	9	vetäajt	14
nld-x-bible-statenvertaling.txt	9	verteerd	14
nor-x-bible-1930.txt	7	fortært	14
nor-x-bible-student.txt	7	ete	14
nor-x-bible-student.txt	9	upp	14
swe-x-bible-folk1998.txt	8	förtärt	14
afr-x-bible-1953.txt	13	smaadhede	15
dan-x-bible-1931.txt	13	Spot	15
deu-x-bible-elberfelder1871.txt	17	Schmähungen	15
deu-x-bible-elberfelder1905.txt	17	Schmähungen	15
deu-x-bible-freebible.txt	13	Schmähungen	15
deu-x-bible-luther1545.txt	14	Schmach	15
deu-x-bible-luther1545letztehand.txt	14	schmach	15
deu-x-bible-menge.txt	13	Schmähungen	15
deu-x-bible-neue.txt	23	tief	15
deu-x-bible-pattloch.txt	12	Schmähungen	15
deu-x-bible-tafelbibel.txt	13	Schmach	15
deu-x-bible-textbibel.txt	13	Schmähungen	15
deu-x-bible-zuercher.txt	13	Schmähungen	15
nld-x-bible-statenvertaling.txt	13	smaadheden	15
nor-x-bible-1930.txt	12	hån	15
afr-x-bible-1953.txt	21	op	16
deu-x-bible-freebible.txt	21	auf	16
deu-x-bible-gruenewalder.txt	16	auf	16
deu-x-bible-luther1545.txt	22	auf	16
deu-x-bible-luther1545letztehand.txt	22	auff	16
deu-x-bible-pattloch.txt	20	auf	16
deu-x-bible-tafelbibel.txt	21	auf	16
deu-x-bible-textbibel.txt	21	auf	16
deu-x-bible-zuercher.txt	21	auf	16
nds-x-bible-nds.txt	22	opp	16
nld-x-bible-statenvertaling.txt	21	op	16
nor-x-bible-1930.txt	19	på	16
nor-x-bible-student.txt	20	på	16
swe-x-bible-folk1998.txt	16	över	16
afr-x-bible-1953.txt	23	geval	17
deu-x-bible-freebible.txt	23	gefallen	17
deu-x-bible-menge.txt	22	getroffen	17
deu-x-bible-pattloch.txt	19	fielen	17
deu-x-bible-tafelbibel.txt	23	gefallen	17
deu-x-bible-textbibel.txt	23	gefallen	17
deu-x-bible-zuercher.txt	23	gefallen	17
nds-x-bible-nds.txt	24	jefolle	17
nld-x-bible-statenvertaling.txt	23	gevallen	17
nor-x-bible-1930.txt	18	falt	17
nor-x-bible-student.txt	19	falle	17
swe-x-bible-folk1998.txt	15	fallit	17
afr-x-bible-1953.txt	7	het	18
deu-x-bible-freebible.txt	7	hat	18
deu-x-bible-menge.txt	7	hat	18
deu-x-bible-tafelbibel.txt	7	hat	18
deu-x-bible-textbibel.txt	7	hat	18
deu-x-bible-zuercher.txt	7	hat	18
nds-x-bible-nds.txt	7	haft	18
nld-x-bible-statenvertaling.txt	7	heeft	18
nor-x-bible-1930.txt	6	har	18
nor-x-bible-student.txt	6	hev	18
swe-x-bible-folk1998.txt	7	har	18
afr-x-bible-1953.txt	2	die	19
deu-x-bible-freebible.txt	2	der	19
deu-x-bible-gruenewalder.txt	4	der	19
deu-x-bible-menge.txt	2	der	19
deu-x-bible-neue.txt	2	der	19
deu-x-bible-pattloch.txt	2	der	19
deu-x-bible-tafelbibel.txt	2	der	19
