FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	beleër	1
dan-x-bible-1931.txt	9	belejrede	1
deu-x-bible-elberfelder1871.txt	9	belagerte	1
deu-x-bible-elberfelder1905.txt	9	belagerte	1
deu-x-bible-freebible.txt	9	belagerte	1
deu-x-bible-gruenewalder.txt	8	belagerte	1
deu-x-bible-luther1912.txt	7	belagerte	1
deu-x-bible-menge.txt	7	belagerte	1
deu-x-bible-neue.txt	8	belagerte	1
deu-x-bible-pattloch.txt	6	belagerte	1
deu-x-bible-schlachter.txt	7	belagerte	1
deu-x-bible-tafelbibel.txt	7	lagerte	1
deu-x-bible-tafelbibel.txt	8	wider	1
deu-x-bible-textbibel.txt	7	belagerte	1
deu-x-bible-zuercher.txt	7	belagerte	1
eng-x-bible-darby.txt	8	encamped	1
eng-x-bible-darby.txt	9	against	1
eng-x-bible-kingjames.txt	8	encamped	1
eng-x-bible-kingjames.txt	9	against	1
eng-x-bible-literal.txt	7	camped	1
eng-x-bible-literal.txt	8	against	1
eng-x-bible-newsimplified.txt	8	surrounded	1
nld-x-bible-statenvertaling.txt	9	legerde	1
nld-x-bible-statenvertaling.txt	10	zich	1
nld-x-bible-statenvertaling.txt	11	tegen	1
nor-x-bible-1930.txt	9	kringsatte	1
nor-x-bible-student.txt	9	kringsette	1
swe-x-bible-folk1998.txt	8	belägrade	1
afr-x-bible-1953.txt	3	Abiméleg	2
dan-x-bible-1931.txt	3	Abimelek	2
deu-x-bible-elberfelder1871.txt	2	Abimelech	2
deu-x-bible-elberfelder1905.txt	2	Abimelech	2
deu-x-bible-freebible.txt	2	Abimelech	2
deu-x-bible-gruenewalder.txt	1	Abimelek	2
deu-x-bible-luther1545.txt	5	Aarons	2
deu-x-bible-luther1545.txt	7	starb	2
deu-x-bible-luther1545letztehand.txt	1	AbiMelech	2
deu-x-bible-luther1912.txt	1	Abimelech	2
deu-x-bible-menge.txt	3	Abimelech	2
deu-x-bible-neue.txt	3	Abimelech	2
deu-x-bible-pattloch.txt	1	Abimelech	2
deu-x-bible-schlachter.txt	1	Abimelech	2
deu-x-bible-tafelbibel.txt	2	Abimelech	2
deu-x-bible-textbibel.txt	3	Abimelech	2
deu-x-bible-zuercher.txt	3	Abimelech	2
eng-x-bible-darby.txt	2	Abimelech	2
eng-x-bible-kingjames.txt	3	Abimelech	2
eng-x-bible-literal.txt	2	Abimelech	2
eng-x-bible-newsimplified.txt	2	Abimelech	2
nld-x-bible-statenvertaling.txt	3	Abimelech	2
nor-x-bible-1930.txt	3	Abimelek	2
nor-x-bible-student.txt	3	Abimelek	2
swe-x-bible-folk1998.txt	2	Abimelek	2
afr-x-bible-1953.txt	2	het	3
afr-x-bible-1953.txt	6	getrek	3
dan-x-bible-1931.txt	2	drog	3
deu-x-bible-elberfelder1871.txt	3	zog	3
deu-x-bible-elberfelder1905.txt	3	zog	3
