FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	27	sy	1
afr-x-bible-1953.txt	28	eie	1
dan-x-bible-1931.txt	19	sin	1
deu-x-bible-elberfelder1871.txt	26	seines	1
deu-x-bible-elberfelder1905.txt	27	seines	1
deu-x-bible-freebible.txt	27	seines	1
deu-x-bible-gruenewalder.txt	25	seines	1
deu-x-bible-luther1545.txt	29	seinem	1
deu-x-bible-luther1545letztehand.txt	28	seinem	1
deu-x-bible-luther1912.txt	26	seinen	1
deu-x-bible-menge.txt	39	seiner	1
deu-x-bible-menge.txt	45	seinem	1
deu-x-bible-neue.txt	22	seiner	1
deu-x-bible-pattloch.txt	25	seiner	1
deu-x-bible-schlachter.txt	25	seines	1
deu-x-bible-tafelbibel.txt	20	seinem	1
deu-x-bible-textbibel.txt	30	ihren	1
deu-x-bible-zuercher.txt	25	seines	1
eng-x-bible-darby.txt	31	his	1
eng-x-bible-darby.txt	32	own	1
eng-x-bible-kingjames.txt	26	his	1
eng-x-bible-kingjames.txt	27	own	1
eng-x-bible-literal.txt	26	his	1
eng-x-bible-literal.txt	27	own	1
nld-x-bible-statenvertaling.txt	29	zijn	1
nor-x-bible-1930.txt	27	sitt	1
nor-x-bible-student.txt	25	si	1
swe-x-bible-folk1998.txt	27	sina	1
afr-x-bible-1953.txt	24	beskaamd	2
dan-x-bible-1931.txt	17	Skam	2
deu-x-bible-elberfelder1871.txt	23	Schanden	2
deu-x-bible-elberfelder1905.txt	24	Schanden	2
deu-x-bible-freebible.txt	24	Schanden	2
deu-x-bible-gruenewalder.txt	27	schämt	2
deu-x-bible-luther1545.txt	21	Schanden	2
deu-x-bible-luther1545letztehand.txt	20	schanden	2
deu-x-bible-luther1912.txt	19	Schanden	2
deu-x-bible-menge.txt	31	zuschanden	2
deu-x-bible-menge.txt	35	enttäuscht	2
deu-x-bible-neue.txt	24	schämen	2
deu-x-bible-pattloch.txt	23	schämen	2
deu-x-bible-schlachter.txt	27	schämen	2
deu-x-bible-tafelbibel.txt	22	schämt	2
deu-x-bible-textbibel.txt	33	Schanden	2
deu-x-bible-zuercher.txt	23	zuschanden	2
eng-x-bible-darby.txt	29	ashamed	2
eng-x-bible-kingjames.txt	24	ashamed	2
eng-x-bible-literal.txt	24	ashamed	2
eng-x-bible-newsimplified.txt	27	shame	2
nld-x-bible-statenvertaling.txt	26	beschaamd	2
nor-x-bible-1930.txt	24	skamme	2
nor-x-bible-student.txt	20	skjemmast	2
swe-x-bible-folk1998.txt	25	skam	2
afr-x-bible-1953.txt	5	na	3
dan-x-bible-1931.txt	3	til	3
deu-x-bible-elberfelder1871.txt	4	nach	3
deu-x-bible-elberfelder1905.txt	4	nach	3
deu-x-bible-freebible.txt	4	nach	3
deu-x-bible-gruenewalder.txt	6	nach	3
deu-x-bible-luther1545.txt	6	nach	3
deu-x-bible-luther1545letztehand.txt	5	in	3
deu-x-bible-luther1912.txt	6	nach	3
deu-x-bible-menge.txt	11	nach	3
deu-x-bible-neue.txt	4	nach	3
deu-x-bible-pattloch.txt	6	nach	3
deu-x-bible-schlachter.txt	6	nach	3
deu-x-bible-tafelbibel.txt	5	nach	3
deu-x-bible-textbibel.txt	6	nach	3
deu-x-bible-zuercher.txt	7	nach	3
eng-x-bible-darby.txt	7	unto	3
eng-x-bible-kingjames.txt	6	unto	3
eng-x-bible-literal.txt	6	to	3
eng-x-bible-newsimplified.txt	8	to	3
nld-x-bible-statenvertaling.txt	5	naar	3
nor-x-bible-1930.txt	5	til	3
nor-x-bible-student.txt	5	til	3
swe-x-bible-folk1998.txt	6	till	3
afr-x-bible-1953.txt	1	Hy	4
afr-x-bible-1953.txt	3	ook	4
deu-x-bible-elberfelder1871.txt	1	auch	4
deu-x-bible-elberfelder1905.txt	1	auch	4
deu-x-bible-freebible.txt	1	auch	4
deu-x-bible-gruenewalder.txt	5	auch	4
deu-x-bible-luther1545.txt	1	Ja	4
deu-x-bible-luther1545letztehand.txt	1	Ja	4
deu-x-bible-luther1912.txt	1	Ja	4
deu-x-bible-menge.txt	1	Auch	4
deu-x-bible-pattloch.txt	1	Auch	4
deu-x-bible-schlachter.txt	1	Ja	4
deu-x-bible-tafelbibel.txt	1	Auch	4
deu-x-bible-textbibel.txt	1	Sogar	4
deu-x-bible-zuercher.txt	1	Auch	4
eng-x-bible-darby.txt	1	Yea	4
eng-x-bible-kingjames.txt	4	also	4
eng-x-bible-literal.txt	3	also	4
eng-x-bible-newsimplified.txt	1	»	4
nld-x-bible-statenvertaling.txt	1	Ja	4
nor-x-bible-1930.txt	1	Også	4
nor-x-bible-student.txt	1	Han	4
swe-x-bible-folk1998.txt	1	Också	4
swe-x-bible-folk1998.txt	2	han	4
afr-x-bible-1953.txt	30	.	5
dan-x-bible-1931.txt	21	.	5
deu-x-bible-elberfelder1871.txt	28	.	5
deu-x-bible-elberfelder1905.txt	29	.	5
deu-x-bible-freebible.txt	29	.	5
deu-x-bible-gruenewalder.txt	30	.	5
deu-x-bible-luther1545.txt	31	.	5
deu-x-bible-luther1545letztehand.txt	30	.	5
deu-x-bible-luther1912.txt	28	.	5
deu-x-bible-menge.txt	48	.	5
deu-x-bible-neue.txt	25	.	5
deu-x-bible-pattloch.txt	27	.	5
deu-x-bible-schlachter.txt	28	.	5
deu-x-bible-tafelbibel.txt	25	.	5
deu-x-bible-textbibel.txt	35	.	5
deu-x-bible-zuercher.txt	27	.	5
eng-x-bible-darby.txt	34	.	5
eng-x-bible-kingjames.txt	29	.	5
eng-x-bible-literal.txt	29	.	5
eng-x-bible-newsimplified.txt	34	.	5
nld-x-bible-statenvertaling.txt	31	.	5
nor-x-bible-1930.txt	29	.	5
nor-x-bible-student.txt	26	.	5
swe-x-bible-folk1998.txt	29	.	5
afr-x-bible-1953.txt	22	Israel	6
dan-x-bible-1931.txt	16	Israel	6
deu-x-bible-elberfelder1871.txt	20	Israel	6
deu-x-bible-elberfelder1905.txt	21	Israel	6
deu-x-bible-freebible.txt	21	Israel	6
deu-x-bible-gruenewalder.txt	29	Israel	6
deu-x-bible-luther1545.txt	25	Israel	6
deu-x-bible-luther1545letztehand.txt	24	Jsrael	6
deu-x-bible-luther1912.txt	22	Israel	6
deu-x-bible-menge.txt	30	Israel	6
deu-x-bible-neue.txt	20	Israel	6
deu-x-bible-pattloch.txt	20	Israel	6
deu-x-bible-schlachter.txt	22	Israel	6
deu-x-bible-tafelbibel.txt	24	Israel	6
deu-x-bible-textbibel.txt	28	Israeliten	6
deu-x-bible-zuercher.txt	21	Israel	6
eng-x-bible-darby.txt	26	Israel	6
eng-x-bible-kingjames.txt	21	Israel	6
eng-x-bible-literal.txt	21	Israel	6
eng-x-bible-newsimplified.txt	20	Israel	6
nld-x-bible-statenvertaling.txt	24	Israel	6
nor-x-bible-1930.txt	22	Israel	6
nor-x-bible-student.txt	22	Israel	6
swe-x-bible-folk1998.txt	21	Israel	6
afr-x-bible-1953.txt	11	geskenk	7
dan-x-bible-1931.txt	2	Gave	7
deu-x-bible-elberfelder1871.txt	9	Geschenk	7
deu-x-bible-elberfelder1905.txt	9	Geschenk	7
deu-x-bible-freebible.txt	9	Geschenk	7
deu-x-bible-gruenewalder.txt	11	Gabe	7
deu-x-bible-luther1545.txt	11	Geschenk	7
deu-x-bible-luther1545letztehand.txt	10	Geschencke	7
deu-x-bible-luther1912.txt	10	Geschenke	7
deu-x-bible-menge.txt	15	Geschenk	7
deu-x-bible-menge.txt	18	Tribut	7
deu-x-bible-neue.txt	8	Tribut	7
deu-x-bible-schlachter.txt	11	Geschenk	7
deu-x-bible-tafelbibel.txt	8	Geschenk	7
deu-x-bible-textbibel.txt	11	Gabe	7
deu-x-bible-zuercher.txt	11	Geschenk	7
eng-x-bible-darby.txt	13	present	7
eng-x-bible-kingjames.txt	10	present	7
eng-x-bible-literal.txt	10	present	7
nld-x-bible-statenvertaling.txt	12	geschenk	7
nor-x-bible-1930.txt	10	gave	7
nor-x-bible-student.txt	9	gåva	7
swe-x-bible-folk1998.txt	9	gåva	7
afr-x-bible-1953.txt	18	Efraim	8
dan-x-bible-1931.txt	11	Efraim	8
deu-x-bible-elberfelder1871.txt	16	Ephraim	8
deu-x-bible-elberfelder1905.txt	17	Ephraim	8
deu-x-bible-freebible.txt	17	Ephraim	8
deu-x-bible-gruenewalder.txt	20	Ephraim	8
deu-x-bible-luther1545.txt	19	Ephraim	8
deu-x-bible-luther1545letztehand.txt	18	Ephraim	8
deu-x-bible-luther1912.txt	17	Ephraim	8
deu-x-bible-menge.txt	26	Ephraim	8
deu-x-bible-neue.txt	14	Efraïm	8
deu-x-bible-pattloch.txt	17	Ephraim	8
deu-x-bible-schlachter.txt	19	Ephraim	8
deu-x-bible-tafelbibel.txt	16	Ephraim	8
deu-x-bible-textbibel.txt	20	Ephraim	8
deu-x-bible-zuercher.txt	18	Ephraim	8
eng-x-bible-darby.txt	18	Ephraim	8
eng-x-bible-kingjames.txt	15	Ephraim	8
eng-x-bible-literal.txt	15	Ephraim	8
nld-x-bible-statenvertaling.txt	18	Efraim	8
nor-x-bible-1930.txt	18	Efra’im	8
nor-x-bible-student.txt	16	Efraim	8
swe-x-bible-folk1998.txt	17	Efraim	8
afr-x-bible-1953.txt	6	Assur	9
dan-x-bible-1931.txt	9	Assur	9
deu-x-bible-elberfelder1871.txt	5	Assyrien	9
deu-x-bible-elberfelder1905.txt	5	Assyrien	9
deu-x-bible-freebible.txt	5	Assyrien	9
deu-x-bible-gruenewalder.txt	7	Assur	9
deu-x-bible-luther1545.txt	7	Assyrien	9
deu-x-bible-luther1545letztehand.txt	6	Assyrien	9
deu-x-bible-luther1912.txt	7	Assyrien	9
deu-x-bible-menge.txt	12	Assyrien	9
deu-x-bible-neue.txt	5	Assyrien	9
deu-x-bible-pattloch.txt	7	Assur	9
deu-x-bible-schlachter.txt	7	Assur	9
deu-x-bible-tafelbibel.txt	6	Aschur	9
deu-x-bible-textbibel.txt	7	Assyrien	9
deu-x-bible-zuercher.txt	8	Assyrien	9
eng-x-bible-darby.txt	8	Assyria	9
eng-x-bible-kingjames.txt	7	Assyria	9
eng-x-bible-literal.txt	7	Assyria	9
eng-x-bible-newsimplified.txt	9	Assyria	9
nld-x-bible-statenvertaling.txt	6	Assur	9
nor-x-bible-1930.txt	6	Assur	9
nor-x-bible-student.txt	6	Assur	9
afr-x-bible-1953.txt	2	sal	10
deu-x-bible-elberfelder1871.txt	3	wird	10
deu-x-bible-elberfelder1905.txt	3	wird	10
deu-x-bible-freebible.txt	3	wird	10
deu-x-bible-gruenewalder.txt	3	bringt	10
deu-x-bible-luther1912.txt	5	wird	10
deu-x-bible-menge.txt	9	wird	10
deu-x-bible-neue.txt	3	wird	10
deu-x-bible-pattloch.txt	4	wird	10
deu-x-bible-schlachter.txt	5	wird	10
deu-x-bible-textbibel.txt	4	wird	10
deu-x-bible-zuercher.txt	5	wird	10
eng-x-bible-darby.txt	4	shall	10
eng-x-bible-kingjames.txt	2	shall	10
eng-x-bible-literal.txt	2	shall	10
eng-x-bible-newsimplified.txt	4	will	10
nld-x-bible-statenvertaling.txt	4	zal	10
nor-x-bible-1930.txt	3	skal	10
nor-x-bible-student.txt	3	skal	10
