FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-luther1545letztehand.txt	21	Barmhertzigkeit	1
deu-x-bible-menge.txt	20	Erbarmens	1
deu-x-bible-luther1545letztehand.txt	18	nach	2
deu-x-bible-menge.txt	16	nach	2
deu-x-bible-luther1545letztehand.txt	14	deiner	3
deu-x-bible-menge.txt	13	deiner	3
deu-x-bible-luther1545letztehand.txt	10	thu	4
deu-x-bible-menge.txt	9	verfahre	4
deu-x-bible-luther1545letztehand.txt	7	werden	5
deu-x-bible-menge.txt	6	werden	5
deu-x-bible-luther1545letztehand.txt	3	vns	6
deu-x-bible-menge.txt	2	uns	6
deu-x-bible-luther1545letztehand.txt	2	las	7
deu-x-bible-menge.txt	1	Laß	7
deu-x-bible-luther1545letztehand.txt	22	/	8
deu-x-bible-menge.txt	21	,	8
deu-x-bible-luther1545letztehand.txt	17	vnd	9
deu-x-bible-menge.txt	15	und	9
deu-x-bible-luther1545letztehand.txt	13	nach	10
deu-x-bible-menge.txt	12	nach	10
deu-x-bible-luther1545letztehand.txt	11	vns	11
deu-x-bible-menge.txt	11	uns	11
deu-x-bible-luther1545letztehand.txt	9	Sondern	12
deu-x-bible-menge.txt	8	sondern	12
deu-x-bible-luther1545letztehand.txt	5	zu	13
deu-x-bible-menge.txt	4	zu	13
deu-x-bible-luther1545letztehand.txt	4	nicht	14
deu-x-bible-menge.txt	3	nicht	14
