FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	U	1
dan-x-bible-1931.txt	5	du	1
deu-x-bible-elberfelder1871.txt	7	du	1
deu-x-bible-elberfelder1905.txt	7	du	1
deu-x-bible-freebible.txt	7	du	1
deu-x-bible-gruenewalder.txt	6	wolltest	1
deu-x-bible-gruenewalder.txt	7	Du	1
deu-x-bible-luther1545.txt	7	du	1
deu-x-bible-luther1912.txt	6	wolltest	1
deu-x-bible-luther1912.txt	7	du	1
deu-x-bible-menge.txt	6	du	1
deu-x-bible-neue.txt	6	du	1
deu-x-bible-pattloch.txt	7	du	1
deu-x-bible-schlachter.txt	5	du	1
deu-x-bible-textbibel.txt	7	du	1
deu-x-bible-zuercher.txt	6	du	1
eng-x-bible-darby.txt	5	thou	1
eng-x-bible-kingjames.txt	6	thou	1
eng-x-bible-literal.txt	6	You	1
eng-x-bible-newsimplified.txt	1	»	1
eng-x-bible-newsimplified.txt	7	you	1
nld-x-bible-statenvertaling.txt	7	Gij	1
nor-x-bible-1930.txt	6	du	1
nor-x-bible-student.txt	1	Du	1
nor-x-bible-student.txt	9	du	1
swe-x-bible-folk1998.txt	7	du	1
afr-x-bible-1953.txt	12	nie	2
afr-x-bible-1953.txt	17	nie	2
dan-x-bible-1931.txt	10	ikke	2
deu-x-bible-elberfelder1871.txt	16	nicht	2
deu-x-bible-elberfelder1905.txt	16	nicht	2
deu-x-bible-freebible.txt	16	nicht	2
deu-x-bible-gruenewalder.txt	14	nie	2
deu-x-bible-luther1545.txt	14	nicht	2
deu-x-bible-luther1545letztehand.txt	13	nicht	2
deu-x-bible-luther1912.txt	14	nicht	2
deu-x-bible-menge.txt	15	nicht	2
deu-x-bible-neue.txt	15	nicht	2
deu-x-bible-pattloch.txt	17	nicht	2
deu-x-bible-schlachter.txt	10	nicht	2
deu-x-bible-textbibel.txt	13	nicht	2
deu-x-bible-zuercher.txt	15	nicht	2
eng-x-bible-darby.txt	13	not	2
eng-x-bible-kingjames.txt	13	not	2
eng-x-bible-literal.txt	13	not	2
eng-x-bible-newsimplified.txt	14	not	2
nld-x-bible-statenvertaling.txt	18	niet	2
nor-x-bible-1930.txt	11	ikke	2
nor-x-bible-student.txt	12	ikkje	2
swe-x-bible-folk1998.txt	11	inte	2
afr-x-bible-1953.txt	11	my	3
dan-x-bible-1931.txt	11	min	3
deu-x-bible-elberfelder1871.txt	13	meiner	3
deu-x-bible-elberfelder1905.txt	13	meiner	3
deu-x-bible-freebible.txt	13	meiner	3
deu-x-bible-gruenewalder.txt	12	meine	3
deu-x-bible-luther1545.txt	12	meine	3
deu-x-bible-luther1545letztehand.txt	11	meine	3
deu-x-bible-luther1912.txt	12	meine	3
deu-x-bible-menge.txt	13	meiner	3
deu-x-bible-neue.txt	13	meinem	3
deu-x-bible-pattloch.txt	14	meiner	3
deu-x-bible-schlachter.txt	14	meiner	3
deu-x-bible-textbibel.txt	11	meine	3
deu-x-bible-zuercher.txt	12	meiner	3
eng-x-bible-darby.txt	17	mine	3
eng-x-bible-kingjames.txt	17	mine	3
eng-x-bible-literal.txt	17	my	3
eng-x-bible-newsimplified.txt	16	my	3
nld-x-bible-statenvertaling.txt	13	mijn	3
nor-x-bible-1930.txt	15	min	3
nor-x-bible-student.txt	14	mitt	3
swe-x-bible-folk1998.txt	13	min	3
afr-x-bible-1953.txt	3	gesondig	4
dan-x-bible-1931.txt	1	Synded	4
deu-x-bible-elberfelder1871.txt	3	sündigte	4
deu-x-bible-elberfelder1905.txt	3	sündigte	4
deu-x-bible-freebible.txt	3	sündigte	4
deu-x-bible-gruenewalder.txt	4	fehlte	4
deu-x-bible-luther1545.txt	3	sündige	4
deu-x-bible-luther1545letztehand.txt	3	sündige	4
deu-x-bible-luther1912.txt	3	sündigte	4
deu-x-bible-menge.txt	3	sündigte	4
deu-x-bible-neue.txt	3	sündigte	4
deu-x-bible-pattloch.txt	3	sündigen	4
deu-x-bible-schlachter.txt	3	sündigte	4
deu-x-bible-textbibel.txt	3	fehlte	4
deu-x-bible-zuercher.txt	3	sündigte	4
deu-x-bible-zuercher.txt	9	haben	4
eng-x-bible-darby.txt	3	sinned	4
eng-x-bible-kingjames.txt	3	sin	4
eng-x-bible-literal.txt	3	sin	4
eng-x-bible-newsimplified.txt	5	sinned	4
nld-x-bible-statenvertaling.txt	3	zondig	4
nor-x-bible-student.txt	7	synda	4
swe-x-bible-folk1998.txt	4	syndade	4
afr-x-bible-1953.txt	18	.	5
dan-x-bible-1931.txt	13	.	5
deu-x-bible-elberfelder1871.txt	18	.	5
deu-x-bible-elberfelder1905.txt	18	.	5
deu-x-bible-freebible.txt	18	.	5
deu-x-bible-gruenewalder.txt	16	.	5
deu-x-bible-luther1545.txt	16	.	5
deu-x-bible-luther1545letztehand.txt	15	.	5
deu-x-bible-luther1912.txt	17	.	5
deu-x-bible-menge.txt	17	.	5
deu-x-bible-neue.txt	17	.	5
deu-x-bible-pattloch.txt	19	.	5
deu-x-bible-schlachter.txt	16	!	5
deu-x-bible-textbibel.txt	16	.	5
deu-x-bible-zuercher.txt	17	.	5
eng-x-bible-darby.txt	19	.	5
eng-x-bible-kingjames.txt	19	.	5
eng-x-bible-literal.txt	19	.	5
eng-x-bible-newsimplified.txt	20	.	5
nld-x-bible-statenvertaling.txt	21	.	5
nor-x-bible-1930.txt	17	;	5
nor-x-bible-student.txt	16	;	5
swe-x-bible-folk1998.txt	16	.	5
afr-x-bible-1953.txt	2	ek	6
dan-x-bible-1931.txt	2	jeg	6
deu-x-bible-elberfelder1871.txt	2	ich	6
deu-x-bible-elberfelder1905.txt	2	ich	6
