FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	hulle	1
dan-x-bible-1931.txt	10	dem	1
dan-x-bible-1931.txt	13	de	1
dan-x-bible-1931.txt	17	de	1
deu-x-bible-elberfelder1871.txt	11	sie	1
deu-x-bible-elberfelder1905.txt	11	sie	1
deu-x-bible-freebible.txt	11	sie	1
deu-x-bible-gruenewalder.txt	14	sie	1
deu-x-bible-gruenewalder.txt	18	sie	1
deu-x-bible-luther1545.txt	13	sie	1
deu-x-bible-luther1545.txt	19	sie	1
deu-x-bible-luther1545letztehand.txt	13	sie	1
deu-x-bible-luther1545letztehand.txt	19	sie	1
deu-x-bible-luther1912.txt	14	sie	1
deu-x-bible-luther1912.txt	20	sie	1
deu-x-bible-menge.txt	21	sie	1
deu-x-bible-neue.txt	12	sie	1
deu-x-bible-neue.txt	16	ihnen	1
deu-x-bible-pattloch.txt	13	ihnen	1
deu-x-bible-pattloch.txt	19	sie	1
deu-x-bible-schlachter.txt	13	sie	1
deu-x-bible-schlachter.txt	17	sie	1
deu-x-bible-tafelbibel.txt	16	sie	1
deu-x-bible-textbibel.txt	14	ihnen	1
deu-x-bible-zuercher.txt	11	sie	1
deu-x-bible-zuercher.txt	15	ihnen	1
eng-x-bible-darby.txt	14	them	1
eng-x-bible-kingjames.txt	14	them	1
eng-x-bible-literal.txt	15	them	1
eng-x-bible-newsimplified.txt	13	them	1
eng-x-bible-newsimplified.txt	15	they	1
nld-x-bible-statenvertaling.txt	16	hen	1
nor-x-bible-1930.txt	13	de	1
nor-x-bible-1930.txt	22	dem	1
nor-x-bible-student.txt	11	deim	1
nor-x-bible-student.txt	14	dei	1
swe-x-bible-folk1998.txt	10	de	1
swe-x-bible-folk1998.txt	14	dem	1
afr-x-bible-1953.txt	56	.	2
dan-x-bible-1931.txt	48	.	2
deu-x-bible-elberfelder1871.txt	50	.	2
deu-x-bible-elberfelder1905.txt	50	.	2
deu-x-bible-freebible.txt	50	.	2
deu-x-bible-gruenewalder.txt	53	.	2
deu-x-bible-gruenewalder.txt	54	«	2
deu-x-bible-luther1545.txt	56	.	2
deu-x-bible-luther1545letztehand.txt	60	Jesa	2
deu-x-bible-luther1545letztehand.txt	61	.	2
deu-x-bible-luther1545letztehand.txt	63	.	2
deu-x-bible-luther1912.txt	56	.	2
deu-x-bible-menge.txt	73	.	2
deu-x-bible-menge.txt	74	«	2
deu-x-bible-neue.txt	59	.	2
deu-x-bible-neue.txt	60	"	2
deu-x-bible-pattloch.txt	53	.	2
deu-x-bible-pattloch.txt	54	"	2
deu-x-bible-schlachter.txt	56	!	2
deu-x-bible-tafelbibel.txt	52	.	2
deu-x-bible-textbibel.txt	55	.	2
deu-x-bible-zuercher.txt	52	.	2
eng-x-bible-darby.txt	50	.	2
eng-x-bible-kingjames.txt	50	.	2
eng-x-bible-literal.txt	53	.	2
eng-x-bible-newsimplified.txt	49	.	2
eng-x-bible-newsimplified.txt	50	«	2
nld-x-bible-statenvertaling.txt	55	.	2
nor-x-bible-1930.txt	58	.	2
nor-x-bible-student.txt	47	.	2
swe-x-bible-folk1998.txt	47	.	2
afr-x-bible-1953.txt	24	niemand	3
dan-x-bible-1931.txt	18	ej	3
deu-x-bible-elberfelder1871.txt	19	niemand	3
deu-x-bible-elberfelder1905.txt	19	niemand	3
deu-x-bible-freebible.txt	19	niemand	3
deu-x-bible-gruenewalder.txt	25	niemand	3
deu-x-bible-luther1545.txt	29	niemand	3
deu-x-bible-luther1545letztehand.txt	30	niemand	3
deu-x-bible-luther1912.txt	30	niemand	3
deu-x-bible-menge.txt	26	niemand	3
deu-x-bible-menge.txt	37	niemand	3
deu-x-bible-neue.txt	25	keiner	3
deu-x-bible-pattloch.txt	26	niemand	3
deu-x-bible-schlachter.txt	27	niemand	3
deu-x-bible-tafelbibel.txt	22	niemand	3
deu-x-bible-tafelbibel.txt	28	niemand	3
deu-x-bible-textbibel.txt	21	ohne	3
deu-x-bible-textbibel.txt	23	jemand	3
deu-x-bible-textbibel.txt	28	ohne	3
deu-x-bible-zuercher.txt	24	niemand	3
eng-x-bible-darby.txt	21	none	3
eng-x-bible-kingjames.txt	21	none	3
eng-x-bible-literal.txt	22	no	3
eng-x-bible-newsimplified.txt	22	no	3
nld-x-bible-statenvertaling.txt	26	niemand	3
nor-x-bible-1930.txt	29	ingen	3
nor-x-bible-student.txt	19	ingen	3
swe-x-bible-folk1998.txt	17	ingen	3
swe-x-bible-folk1998.txt	23	ingen	3
afr-x-bible-1953.txt	32	hulle	4
afr-x-bible-1953.txt	39	hulle	4
deu-x-bible-elberfelder1871.txt	26	sie	4
deu-x-bible-elberfelder1905.txt	26	sie	4
deu-x-bible-freebible.txt	26	sie	4
deu-x-bible-gruenewalder.txt	38	sie	4
deu-x-bible-luther1545.txt	37	sie	4
deu-x-bible-luther1545letztehand.txt	38	sie	4
deu-x-bible-luther1912.txt	38	sie	4
deu-x-bible-menge.txt	49	sie	4
deu-x-bible-neue.txt	35	sie	4
deu-x-bible-pattloch.txt	34	sie	4
deu-x-bible-schlachter.txt	35	sie	4
deu-x-bible-tafelbibel.txt	32	sie	4
deu-x-bible-textbibel.txt	30	sie	4
deu-x-bible-textbibel.txt	41	sie	4
deu-x-bible-zuercher.txt	32	sie	4
eng-x-bible-darby.txt	28	they	4
eng-x-bible-kingjames.txt	29	they	4
eng-x-bible-kingjames.txt	35	they	4
eng-x-bible-literal.txt	30	they	4
eng-x-bible-literal.txt	36	they	4
eng-x-bible-newsimplified.txt	30	they	4
eng-x-bible-newsimplified.txt	35	They	4
nld-x-bible-statenvertaling.txt	34	zij	4
nor-x-bible-1930.txt	36	de	4
nor-x-bible-1930.txt	40	de	4
nor-x-bible-student.txt	26	dei	4
swe-x-bible-folk1998.txt	29	De	4
afr-x-bible-1953.txt	21	Ek	5
deu-x-bible-elberfelder1871.txt	15	ich	5
deu-x-bible-elberfelder1905.txt	15	ich	5
deu-x-bible-freebible.txt	15	ich	5
deu-x-bible-gruenewalder.txt	12	Ich	5
deu-x-bible-gruenewalder.txt	21	Ich	5
deu-x-bible-luther1545.txt	17	ich	5
deu-x-bible-luther1545.txt	25	ich	5
deu-x-bible-luther1545letztehand.txt	17	ich	5
deu-x-bible-luther1545letztehand.txt	26	ich	5
deu-x-bible-luther1912.txt	18	ich	5
deu-x-bible-menge.txt	29	ich	5
deu-x-bible-neue.txt	20	ich	5
deu-x-bible-pattloch.txt	17	ich	5
deu-x-bible-pattloch.txt	22	ich	5
deu-x-bible-schlachter.txt	22	ich	5
deu-x-bible-tafelbibel.txt	19	Ich	5
deu-x-bible-textbibel.txt	18	ich	5
deu-x-bible-zuercher.txt	20	ich	5
eng-x-bible-darby.txt	17	I	5
eng-x-bible-kingjames.txt	18	I	5
eng-x-bible-literal.txt	9	I	5
eng-x-bible-literal.txt	18	I	5
eng-x-bible-newsimplified.txt	18	I	5
nld-x-bible-statenvertaling.txt	14	Ik	5
nld-x-bible-statenvertaling.txt	21	Ik	5
nor-x-bible-1930.txt	18	jeg	5
nor-x-bible-1930.txt	25	jeg	5
swe-x-bible-folk1998.txt	20	jag	5
afr-x-bible-1953.txt	41	gedoen	6
dan-x-bible-1931.txt	33	gjorde	6
deu-x-bible-elberfelder1871.txt	32	getan	6
deu-x-bible-elberfelder1905.txt	32	getan	6
deu-x-bible-freebible.txt	32	getan	6
deu-x-bible-gruenewalder.txt	39	verübten	6
deu-x-bible-luther1545.txt	42	taten	6
deu-x-bible-luther1545letztehand.txt	43	theten	6
deu-x-bible-luther1912.txt	42	taten	6
deu-x-bible-menge.txt	51	getan	6
deu-x-bible-neue.txt	44	getan	6
deu-x-bible-pattloch.txt	39	taten	6
deu-x-bible-schlachter.txt	40	taten	6
deu-x-bible-tafelbibel.txt	33	taten	6
deu-x-bible-textbibel.txt	40	thaten	6
deu-x-bible-zuercher.txt	36	taten	6
eng-x-bible-darby.txt	29	did	6
eng-x-bible-darby.txt	34	did	6
eng-x-bible-kingjames.txt	30	did	6
eng-x-bible-kingjames.txt	36	did	6
eng-x-bible-literal.txt	31	did	6
eng-x-bible-literal.txt	37	did	6
eng-x-bible-newsimplified.txt	31	did	6
eng-x-bible-newsimplified.txt	36	did	6
nld-x-bible-statenvertaling.txt	39	deden	6
nor-x-bible-1930.txt	41	gjorde	6
nor-x-bible-student.txt	34	gjorde	6
swe-x-bible-folk1998.txt	30	gjorde	6
afr-x-bible-1953.txt	46	my	7
dan-x-bible-1931.txt	38	mit	7
deu-x-bible-elberfelder1871.txt	38	meinen	7
deu-x-bible-elberfelder1905.txt	38	meinen	7
deu-x-bible-freebible.txt	38	meinen	7
deu-x-bible-gruenewalder.txt	42	mir	7
deu-x-bible-luther1545.txt	45	mir	7
deu-x-bible-luther1545letztehand.txt	45	mir	7
deu-x-bible-luther1545letztehand.txt	52	mir	7
deu-x-bible-luther1912.txt	45	mir	7
deu-x-bible-menge.txt	44	mich	7
deu-x-bible-menge.txt	58	meinen	7
deu-x-bible-neue.txt	48	mir	7
deu-x-bible-pattloch.txt	42	mir	7
deu-x-bible-schlachter.txt	44	meinen	7
deu-x-bible-tafelbibel.txt	39	Meinen	7
deu-x-bible-textbibel.txt	36	mir	7
deu-x-bible-zuercher.txt	42	meinen	7
eng-x-bible-darby.txt	40	mine	7
eng-x-bible-kingjames.txt	39	mine	7
eng-x-bible-literal.txt	41	My	7
eng-x-bible-newsimplified.txt	38	I	7
nld-x-bible-statenvertaling.txt	44	Mijn	7
nor-x-bible-1930.txt	47	mine	7
nor-x-bible-student.txt	38	mine	7
swe-x-bible-folk1998.txt	36	mina	7
afr-x-bible-1953.txt	51	wat	8
dan-x-bible-1931.txt	43	hvad	8
deu-x-bible-elberfelder1871.txt	45	woran	8
deu-x-bible-elberfelder1905.txt	45	woran	8
deu-x-bible-freebible.txt	45	woran	8
deu-x-bible-gruenewalder.txt	46	Was	8
deu-x-bible-luther1912.txt	52	was	8
deu-x-bible-menge.txt	68	woran	8
deu-x-bible-neue.txt	56	was	8
deu-x-bible-pattloch.txt	46	was	8
deu-x-bible-schlachter.txt	52	was	8
deu-x-bible-tafelbibel.txt	47	woran	8
deu-x-bible-textbibel.txt	46	woran	8
deu-x-bible-zuercher.txt	48	was	8
eng-x-bible-darby.txt	46	wherein	8
eng-x-bible-kingjames.txt	46	which	8
