FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	24	moederskoot	1
afr-x-bible-1953.txt	25	open	1
dan-x-bible-1931.txt	19	åbner	1
dan-x-bible-1931.txt	20	Moders	1
deu-x-bible-elberfelder1871.txt	24	Mutter	1
deu-x-bible-elberfelder1871.txt	25	bricht	1
deu-x-bible-elberfelder1905.txt	24	Mutter	1
deu-x-bible-elberfelder1905.txt	25	bricht	1
deu-x-bible-freebible.txt	24	Mutter	1
deu-x-bible-freebible.txt	25	bricht	1
deu-x-bible-gruenewalder.txt	19	Mutterschoß	1
deu-x-bible-luther1545.txt	18	Mutter	1
deu-x-bible-luther1545letztehand.txt	19	mutter	1
deu-x-bible-luther1912.txt	18	Mutter	1
deu-x-bible-luther1912.txt	19	bricht	1
deu-x-bible-pattloch.txt	20	Mutterschoß	1
deu-x-bible-tafelbibel.txt	24	Mutterschoß	1
deu-x-bible-tafelbibel.txt	25	bricht	1
deu-x-bible-textbibel.txt	22	Mutterschoß	1
deu-x-bible-zuercher.txt	27	Mutterschoss	1
eng-x-bible-darby.txt	22	breaketh	1
eng-x-bible-darby.txt	23	open	1
eng-x-bible-darby.txt	25	womb	1
eng-x-bible-kingjames.txt	23	openeth	1
eng-x-bible-kingjames.txt	25	matrix	1
eng-x-bible-literal.txt	25	opening	1
eng-x-bible-literal.txt	27	womb	1
eng-x-bible-newsimplified.txt	19	male	1
nld-x-bible-statenvertaling.txt	27	baarmoeder	1
nld-x-bible-statenvertaling.txt	28	opent	1
nor-x-bible-1930.txt	19	åpner	1
nor-x-bible-1930.txt	20	morsliv	1
nor-x-bible-student.txt	24	morsliv	1
swe-x-bible-folk1998.txt	24	öppnar	1
swe-x-bible-folk1998.txt	25	moderlivet	1
afr-x-bible-1953.txt	3	Ek	2
dan-x-bible-1931.txt	3	jeg	2
deu-x-bible-elberfelder1871.txt	2	ich	2
deu-x-bible-elberfelder1871.txt	6	ich	2
deu-x-bible-elberfelder1905.txt	2	ich	2
deu-x-bible-elberfelder1905.txt	6	ich	2
deu-x-bible-freebible.txt	2	ich	2
deu-x-bible-freebible.txt	6	ich	2
deu-x-bible-gruenewalder.txt	2	Ich	2
deu-x-bible-luther1545.txt	3	ich	2
deu-x-bible-luther1545letztehand.txt	3	Jch	2
deu-x-bible-luther1912.txt	3	ich	2
deu-x-bible-menge.txt	5	ich	2
deu-x-bible-neue.txt	5	Ich	2
deu-x-bible-pattloch.txt	4	ich	2
deu-x-bible-schlachter.txt	3	ich	2
deu-x-bible-tafelbibel.txt	2	Ich	2
deu-x-bible-tafelbibel.txt	6	Ich	2
deu-x-bible-textbibel.txt	1	Ich	2
deu-x-bible-zuercher.txt	3	ich	2
eng-x-bible-darby.txt	2	I	2
eng-x-bible-darby.txt	6	I	2
eng-x-bible-kingjames.txt	2	I	2
eng-x-bible-kingjames.txt	6	I	2
eng-x-bible-literal.txt	2	I	2
eng-x-bible-literal.txt	6	I	2
eng-x-bible-newsimplified.txt	8	I	2
nld-x-bible-statenvertaling.txt	2	Ik	2
nld-x-bible-statenvertaling.txt	6	Ik	2
nor-x-bible-1930.txt	3	jeg	2
nor-x-bible-student.txt	5	eg	2
swe-x-bible-folk1998.txt	4	jag	2
afr-x-bible-1953.txt	19	al	3
dan-x-bible-1931.txt	14	alt	3
deu-x-bible-elberfelder1871.txt	19	aller	3
deu-x-bible-elberfelder1905.txt	19	aller	3
deu-x-bible-freebible.txt	19	aller	3
deu-x-bible-gruenewalder.txt	12	aller	3
deu-x-bible-luther1545.txt	13	alle	3
deu-x-bible-luther1545letztehand.txt	14	alle	3
deu-x-bible-luther1912.txt	13	alle	3
deu-x-bible-menge.txt	24	alle	3
deu-x-bible-menge.txt	30	alle	3
deu-x-bible-pattloch.txt	14	aller	3
deu-x-bible-schlachter.txt	14	aller	3
deu-x-bible-tafelbibel.txt	19	aller	3
deu-x-bible-textbibel.txt	12	aller	3
deu-x-bible-zuercher.txt	15	alle	3
eng-x-bible-darby.txt	19	every	3
eng-x-bible-kingjames.txt	19	all	3
eng-x-bible-literal.txt	23	every	3
eng-x-bible-newsimplified.txt	4	all	3
eng-x-bible-newsimplified.txt	17	every	3
nld-x-bible-statenvertaling.txt	22	allen	3
nor-x-bible-1930.txt	14	alle	3
nor-x-bible-student.txt	15	alle	3
swe-x-bible-folk1998.txt	16	alla	3
swe-x-bible-folk1998.txt	22	alla	3
afr-x-bible-1953.txt	1	Kyk	4
dan-x-bible-1931.txt	1	Se	4
deu-x-bible-elberfelder1871.txt	4	siehe	4
deu-x-bible-elberfelder1905.txt	4	siehe	4
deu-x-bible-freebible.txt	4	siehe	4
deu-x-bible-luther1545.txt	1	Siehe	4
deu-x-bible-luther1545letztehand.txt	1	Sihe	4
deu-x-bible-luther1912.txt	1	Siehe	4
deu-x-bible-menge.txt	2	Wisse	4
deu-x-bible-menge.txt	3	wohl	4
deu-x-bible-neue.txt	2	Pass	4
deu-x-bible-pattloch.txt	2	Siehe	4
deu-x-bible-schlachter.txt	1	Siehe	4
deu-x-bible-tafelbibel.txt	4	siehe	4
deu-x-bible-zuercher.txt	1	Siehe	4
eng-x-bible-darby.txt	4	behold	4
eng-x-bible-kingjames.txt	4	behold	4
eng-x-bible-literal.txt	4	behold	4
nld-x-bible-statenvertaling.txt	4	zie	4
nor-x-bible-1930.txt	1	Se	4
nor-x-bible-student.txt	2	Sjå	4
nor-x-bible-student.txt	3	no	4
swe-x-bible-folk1998.txt	2	Se	4
afr-x-bible-1953.txt	21	eersgeborenes	5
dan-x-bible-1931.txt	16	førstefødte	5
deu-x-bible-elberfelder1871.txt	20	Erstgeburt	5
deu-x-bible-elberfelder1905.txt	20	Erstgeburt	5
deu-x-bible-freebible.txt	20	Erstgeburt	5
deu-x-bible-gruenewalder.txt	13	erstgeborenen	5
deu-x-bible-luther1545.txt	14	Erstgeburt	5
deu-x-bible-luther1545letztehand.txt	15	Erstegeburt	5
deu-x-bible-luther1912.txt	14	Erstgeburt	5
deu-x-bible-menge.txt	25	Erstgeborenen	5
deu-x-bible-neue.txt	12	erstgeborenen	5
deu-x-bible-pattloch.txt	16	Erstgeburt	5
deu-x-bible-schlachter.txt	15	Erstgeborenen	5
deu-x-bible-tafelbibel.txt	20	Erstgeburt	5
deu-x-bible-textbibel.txt	13	Erstgebornen	5
deu-x-bible-zuercher.txt	16	Erstgebornen	5
eng-x-bible-darby.txt	20	firstborn	5
eng-x-bible-kingjames.txt	21	firstborn	5
eng-x-bible-literal.txt	24	first-born	5
eng-x-bible-newsimplified.txt	18	firstborn	5
nld-x-bible-statenvertaling.txt	23	eerstgeborene	5
nor-x-bible-1930.txt	15	førstefødte	5
nor-x-bible-student.txt	17	frumborne	5
swe-x-bible-folk1998.txt	17	förstfödda	5
afr-x-bible-1953.txt	36	myne	6
dan-x-bible-1931.txt	29	min	6
deu-x-bible-elberfelder1871.txt	35	mir	6
deu-x-bible-elberfelder1905.txt	35	mir	6
deu-x-bible-freebible.txt	35	mir	6
deu-x-bible-gruenewalder.txt	26	mein	6
deu-x-bible-luther1545.txt	30	mein	6
deu-x-bible-luther1545letztehand.txt	32	mein	6
deu-x-bible-luther1912.txt	31	mein	6
deu-x-bible-menge.txt	46	mir	6
deu-x-bible-neue.txt	20	mir	6
deu-x-bible-pattloch.txt	25	mir	6
deu-x-bible-schlachter.txt	25	mein	6
deu-x-bible-tafelbibel.txt	33	Mein	6
deu-x-bible-textbibel.txt	30	mir	6
deu-x-bible-zuercher.txt	31	mir	6
eng-x-bible-darby.txt	37	mine	6
eng-x-bible-kingjames.txt	37	mine	6
eng-x-bible-literal.txt	39	Mine	6
eng-x-bible-newsimplified.txt	27	mine	6
nld-x-bible-statenvertaling.txt	39	Mijne	6
nor-x-bible-1930.txt	29	mig	6
nor-x-bible-student.txt	32	mine	6
