FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	al	1
dan-x-bible-1931.txt	14	Alle	1
deu-x-bible-elberfelder1871.txt	14	alle	1
deu-x-bible-elberfelder1871.txt	18	allen	1
deu-x-bible-elberfelder1905.txt	14	alle	1
deu-x-bible-elberfelder1905.txt	18	allen	1
deu-x-bible-freebible.txt	14	alle	1
deu-x-bible-freebible.txt	18	allen	1
deu-x-bible-gruenewalder.txt	14	ganzes	1
deu-x-bible-luther1545.txt	13	Alle	1
deu-x-bible-luther1545.txt	17	all	1
deu-x-bible-luther1545letztehand.txt	11	alle	1
deu-x-bible-luther1545letztehand.txt	15	alle	1
deu-x-bible-luther1912.txt	14	allen	1
deu-x-bible-luther1912.txt	18	allen	1
deu-x-bible-menge.txt	17	alles	1
deu-x-bible-neue.txt	14	allen	1
deu-x-bible-pattloch.txt	18	All	1
deu-x-bible-schlachter.txt	13	alle	1
deu-x-bible-tafelbibel.txt	13	All	1
deu-x-bible-tafelbibel.txt	17	all	1
deu-x-bible-textbibel.txt	16	alle	1
deu-x-bible-zuercher.txt	16	alle	1
eng-x-bible-darby.txt	18	every	1
eng-x-bible-darby.txt	24	all	1
eng-x-bible-kingjames.txt	16	every	1
eng-x-bible-kingjames.txt	21	every	1
eng-x-bible-literal.txt	15	every	1
eng-x-bible-literal.txt	21	every	1
nld-x-bible-statenvertaling.txt	15	al	1
nld-x-bible-statenvertaling.txt	20	al	1
nor-x-bible-1930.txt	14	alle	1
nor-x-bible-student.txt	24	Alt	1
swe-x-bible-folk1998.txt	14	Alla	1
afr-x-bible-1953.txt	3	hoogheilige	2
dan-x-bible-1931.txt	7	højhellige	2
deu-x-bible-elberfelder1871.txt	7	Hochheiligen	2
deu-x-bible-elberfelder1905.txt	7	Hochheiligen	2
deu-x-bible-freebible.txt	7	Hochheiligen	2
deu-x-bible-gruenewalder.txt	3	hochheiligen	2
deu-x-bible-luther1545.txt	7	Allerheiligsten	2
deu-x-bible-luther1545letztehand.txt	6	Allerheiligsten	2
deu-x-bible-luther1912.txt	7	Hochheiligen	2
deu-x-bible-menge.txt	5	hochheiligen	2
deu-x-bible-neue.txt	2	Höchstheiligen	2
deu-x-bible-pattloch.txt	6	hochheiligen	2
deu-x-bible-tafelbibel.txt	5	Hochheiligen	2
deu-x-bible-tafelbibel.txt	6	Heiligen	2
deu-x-bible-tafelbibel.txt	8	Heiligen	2
deu-x-bible-textbibel.txt	6	hochheiligen	2
deu-x-bible-zuercher.txt	7	hochheiligen	2
eng-x-bible-darby.txt	7	most	2
eng-x-bible-darby.txt	8	holy	2
eng-x-bible-kingjames.txt	7	most	2
eng-x-bible-kingjames.txt	8	holy	2
eng-x-bible-literal.txt	7	most	2
