FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	alleen	1
dan-x-bible-1931.txt	14	alene	1
deu-x-bible-elberfelder1871.txt	9	allein	1
deu-x-bible-elberfelder1905.txt	9	allein	1
deu-x-bible-freebible.txt	9	allein	1
deu-x-bible-gruenewalder.txt	12	Bündel	1
deu-x-bible-luther1545.txt	13	Weib	1
deu-x-bible-luther1545letztehand.txt	12	weib	1
deu-x-bible-luther1912.txt	12	Weib	1
deu-x-bible-menge.txt	15	allein	1
deu-x-bible-neue.txt	8	allein	1
deu-x-bible-pattloch.txt	10	allein	1
deu-x-bible-schlachter.txt	10	allein	1
deu-x-bible-tafelbibel.txt	13	allein	1
deu-x-bible-tafelbibel.txt	16	Leibe	1
deu-x-bible-textbibel.txt	11	allein	1
deu-x-bible-zuercher.txt	10	allein	1
eng-x-bible-darby.txt	11	alone	1
eng-x-bible-kingjames.txt	13	himself	1
eng-x-bible-literal.txt	15	body	1
eng-x-bible-newsimplified.txt	13	alone	1
nld-x-bible-statenvertaling.txt	15	lijf	1
nor-x-bible-1930.txt	10	enslig	1
nor-x-bible-student.txt	15	einsleg	1
swe-x-bible-folk1998.txt	9	ensam	1
afr-x-bible-1953.txt	19	vrou	2
dan-x-bible-1931.txt	22	Hustru	2
deu-x-bible-elberfelder1871.txt	21	Weib	2
deu-x-bible-elberfelder1905.txt	21	Weib	2
deu-x-bible-freebible.txt	21	Weib	2
deu-x-bible-gruenewalder.txt	22	Weib	2
deu-x-bible-luther1545.txt	26	Weib	2
deu-x-bible-luther1545letztehand.txt	25	Weib	2
deu-x-bible-luther1912.txt	25	Weib	2
deu-x-bible-menge.txt	33	Frau	2
deu-x-bible-neue.txt	17	Frau	2
deu-x-bible-pattloch.txt	22	Frau	2
deu-x-bible-schlachter.txt	23	Weib	2
deu-x-bible-tafelbibel.txt	29	Weib	2
deu-x-bible-textbibel.txt	26	Weib	2
deu-x-bible-zuercher.txt	22	Weib	2
eng-x-bible-darby.txt	21	wife	2
eng-x-bible-kingjames.txt	22	wife	2
eng-x-bible-literal.txt	27	wife	2
eng-x-bible-newsimplified.txt	31	wife	2
nld-x-bible-statenvertaling.txt	28	vrouw	2
nor-x-bible-1930.txt	22	hustru	2
nor-x-bible-student.txt	23	kona	2
swe-x-bible-folk1998.txt	18	hustru	2
afr-x-bible-1953.txt	13	hy	3
dan-x-bible-1931.txt	12	han	3
dan-x-bible-1931.txt	17	han	3
deu-x-bible-elberfelder1871.txt	13	er	3
deu-x-bible-elberfelder1905.txt	13	er	3
deu-x-bible-freebible.txt	13	er	3
deu-x-bible-gruenewalder.txt	15	er	3
deu-x-bible-luther1545.txt	17	er	3
deu-x-bible-luther1545letztehand.txt	16	er	3
deu-x-bible-luther1912.txt	16	er	3
deu-x-bible-menge.txt	25	er	3
deu-x-bible-neue.txt	12	er	3
deu-x-bible-pattloch.txt	14	er	3
deu-x-bible-schlachter.txt	15	er	3
deu-x-bible-tafelbibel.txt	20	er	3
deu-x-bible-textbibel.txt	16	er	3
deu-x-bible-zuercher.txt	15	er	3
eng-x-bible-darby.txt	14	he	3
eng-x-bible-kingjames.txt	16	he	3
eng-x-bible-literal.txt	18	he	3
eng-x-bible-newsimplified.txt	20	he	3
eng-x-bible-newsimplified.txt	28	he	3
nld-x-bible-statenvertaling.txt	19	hij	3
nor-x-bible-1930.txt	14	han	3
nor-x-bible-student.txt	18	han	3
swe-x-bible-folk1998.txt	12	han	3
afr-x-bible-1953.txt	18	sy	4
dan-x-bible-1931.txt	21	hans	4
deu-x-bible-elberfelder1871.txt	20	sein	4
