FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	geantwoord	1
afr-x-bible-1953.txt	8	gesê	1
nld-x-bible-statenvertaling.txt	8	zeide	1
nld-x-bible-statenvertaling.txt	9	:	1
nor-x-bible-1930.txt	6	sa	1
afr-x-bible-1953.txt	1	Toe	2
nld-x-bible-statenvertaling.txt	1	Toen	2
nor-x-bible-1930.txt	1	Da	2
afr-x-bible-1953.txt	5	HERE	3
nld-x-bible-statenvertaling.txt	5	HEERE	3
nor-x-bible-1930.txt	4	Herren	3
afr-x-bible-1953.txt	7	en	4
nld-x-bible-statenvertaling.txt	7	en	4
nor-x-bible-1930.txt	5	og	4
afr-x-bible-1953.txt	3	Job	5
nld-x-bible-statenvertaling.txt	3	Job	5
nor-x-bible-1930.txt	3	Job	5
afr-x-bible-1953.txt	9	:	6
nor-x-bible-1930.txt	7	:	6
nld-x-bible-statenvertaling.txt	2	antwoordde	7
nor-x-bible-1930.txt	2	svarte	7
