FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	word	1
dan-x-bible-1931.txt	9	skal	1
deu-x-bible-elberfelder1871.txt	14	werden	1
deu-x-bible-elberfelder1905.txt	14	werden	1
deu-x-bible-freebible.txt	11	wird	1
deu-x-bible-gruenewalder.txt	9	wird	1
deu-x-bible-luther1545.txt	13	wird	1
deu-x-bible-luther1545letztehand.txt	13	wird	1
deu-x-bible-luther1912.txt	14	werden	1
deu-x-bible-menge.txt	13	wird	1
deu-x-bible-neue.txt	12	wird	1
deu-x-bible-pattloch.txt	10	wird	1
deu-x-bible-schlachter.txt	14	müssen	1
deu-x-bible-tafelbibel.txt	11	wird	1
deu-x-bible-textbibel.txt	11	wird	1
deu-x-bible-zuercher.txt	12	wird	1
eng-x-bible-darby.txt	13	shall	1
eng-x-bible-kingjames.txt	13	shall	1
eng-x-bible-kingjames.txt	14	be	1
eng-x-bible-literal.txt	13	shall	1
eng-x-bible-literal.txt	14	become	1
eng-x-bible-newsimplified.txt	13	will	1
eng-x-bible-newsimplified.txt	14	be	1
nds-x-bible-nds.txt	11	woat	1
nld-x-bible-statenvertaling.txt	13	wordt	1
nor-x-bible-1930.txt	13	blir	1
nor-x-bible-student.txt	13	vert	1
swe-x-bible-folk1998.txt	12	skall	1
afr-x-bible-1953.txt	15	.	2
dan-x-bible-1931.txt	15	.	2
deu-x-bible-elberfelder1871.txt	16	.	2
deu-x-bible-elberfelder1905.txt	16	.	2
deu-x-bible-freebible.txt	13	.	2
deu-x-bible-gruenewalder.txt	14	.	2
deu-x-bible-luther1545.txt	14	.	2
deu-x-bible-luther1545letztehand.txt	18	.	2
deu-x-bible-luther1912.txt	17	.	2
deu-x-bible-menge.txt	14	.	2
deu-x-bible-neue.txt	13	.	2
deu-x-bible-pattloch.txt	12	.	2
deu-x-bible-schlachter.txt	17	.	2
deu-x-bible-tafelbibel.txt	12	.	2
deu-x-bible-textbibel.txt	12	.	2
deu-x-bible-zuercher.txt	13	.	2
eng-x-bible-darby.txt	17	.	2
eng-x-bible-kingjames.txt	16	.	2
eng-x-bible-literal.txt	16	.	2
eng-x-bible-newsimplified.txt	16	.	2
nds-x-bible-nds.txt	13	.	2
nld-x-bible-statenvertaling.txt	15	.	2
nor-x-bible-1930.txt	15	.	2
nor-x-bible-student.txt	15	.	2
swe-x-bible-folk1998.txt	14	.	2
afr-x-bible-1953.txt	3	Hy	3
deu-x-bible-elberfelder1871.txt	1	Den	3
deu-x-bible-elberfelder1905.txt	1	Den	3
deu-x-bible-freebible.txt	1	Er	3
deu-x-bible-gruenewalder.txt	1	Er	3
deu-x-bible-luther1545.txt	1	Er	3
deu-x-bible-luther1545letztehand.txt	1	Er	3
deu-x-bible-luther1912.txt	1	Den	3
deu-x-bible-menge.txt	1	Er	3
deu-x-bible-neue.txt	1	Er	3
deu-x-bible-pattloch.txt	1	Er	3
deu-x-bible-schlachter.txt	1	Den	3
deu-x-bible-tafelbibel.txt	5	Er	3
deu-x-bible-textbibel.txt	1	Er	3
deu-x-bible-zuercher.txt	1	Er	3
nds-x-bible-nds.txt	1	Hee	3
nld-x-bible-statenvertaling.txt	3	Hij	3
nor-x-bible-1930.txt	1	Han	3
swe-x-bible-folk1998.txt	1	Han	3
afr-x-bible-1953.txt	9	nie	4
afr-x-bible-1953.txt	14	nie	4
deu-x-bible-freebible.txt	7	nicht	4
deu-x-bible-gruenewalder.txt	11	nicht	4
deu-x-bible-luther1545.txt	10	nicht	4
deu-x-bible-luther1545letztehand.txt	10	nicht	4
deu-x-bible-menge.txt	8	nicht	4
deu-x-bible-neue.txt	8	nicht	4
deu-x-bible-pattloch.txt	7	nicht	4
deu-x-bible-tafelbibel.txt	8	keines	4
deu-x-bible-textbibel.txt	9	keines	4
deu-x-bible-zuercher.txt	9	nicht	4
nds-x-bible-nds.txt	7	nijch	4
nld-x-bible-statenvertaling.txt	9	niet	4
nor-x-bible-1930.txt	9	ikke	4
nor-x-bible-student.txt	9	ikkje	4
swe-x-bible-folk1998.txt	7	inte	4
afr-x-bible-1953.txt	5	al	5
deu-x-bible-freebible.txt	3	alle	5
deu-x-bible-gruenewalder.txt	3	jedes	5
deu-x-bible-luther1545.txt	4	alle	5
deu-x-bible-luther1545letztehand.txt	4	alle	5
deu-x-bible-menge.txt	3	alle	5
deu-x-bible-neue.txt	3	all	5
deu-x-bible-pattloch.txt	3	jedes	5
deu-x-bible-tafelbibel.txt	1	Alle	5
deu-x-bible-textbibel.txt	3	alle	5
deu-x-bible-zuercher.txt	3	alle	5
nds-x-bible-nds.txt	3	aule	5
nld-x-bible-statenvertaling.txt	5	al	5
nor-x-bible-1930.txt	5	alle	5
nor-x-bible-student.txt	5	alle	5
swe-x-bible-folk1998.txt	3	alla	5
dan-x-bible-1931.txt	6	,	6
deu-x-bible-freebible.txt	6	,	6
deu-x-bible-luther1545.txt	7	,	6
deu-x-bible-luther1545letztehand.txt	7	/	6
deu-x-bible-menge.txt	6	,	6
deu-x-bible-neue.txt	6	,	6
deu-x-bible-pattloch.txt	6	,	6
deu-x-bible-schlachter.txt	7	,	6
deu-x-bible-tafelbibel.txt	6	,	6
deu-x-bible-textbibel.txt	6	,	6
deu-x-bible-zuercher.txt	6	,	6
eng-x-bible-literal.txt	6	,	6
eng-x-bible-newsimplified.txt	6	,	6
nds-x-bible-nds.txt	6	,	6
nor-x-bible-1930.txt	8	,	6
nor-x-bible-student.txt	8	,	6
swe-x-bible-folk1998.txt	6	,	6
afr-x-bible-1953.txt	4	bewaar	7
deu-x-bible-freebible.txt	2	bewahrt	7
deu-x-bible-gruenewalder.txt	2	hütet	7
deu-x-bible-luther1545.txt	2	bewahret	7
deu-x-bible-luther1545letztehand.txt	2	bewaret	7
deu-x-bible-menge.txt	2	behütet	7
deu-x-bible-neue.txt	2	behütet	7
deu-x-bible-pattloch.txt	2	behütet	7
deu-x-bible-tafelbibel.txt	4	hütet	7
deu-x-bible-textbibel.txt	2	behütet	7
deu-x-bible-zuercher.txt	2	behütet	7
nds-x-bible-nds.txt	2	bewoat	7
nld-x-bible-statenvertaling.txt	4	bewaart	7
nor-x-bible-1930.txt	3	vare	7
