FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	nie	1
afr-x-bible-1953.txt	15	nie	1
dan-x-bible-1931.txt	10	ikke	1
deu-x-bible-elberfelder1871.txt	12	nicht	1
deu-x-bible-elberfelder1905.txt	12	nicht	1
deu-x-bible-freebible.txt	12	nicht	1
deu-x-bible-gruenewalder.txt	13	nicht	1
deu-x-bible-luther1545.txt	9	keine	1
deu-x-bible-luther1545letztehand.txt	9	keine	1
deu-x-bible-luther1912.txt	9	keine	1
deu-x-bible-menge.txt	11	keine	1
deu-x-bible-neue.txt	11	nicht	1
deu-x-bible-neue.txt	12	mehr	1
deu-x-bible-pattloch.txt	13	nicht	1
deu-x-bible-schlachter.txt	12	nicht	1
deu-x-bible-tafelbibel.txt	13	nicht	1
deu-x-bible-textbibel.txt	12	keine	1
deu-x-bible-zuercher.txt	12	nicht	1
eng-x-bible-darby.txt	12	no	1
eng-x-bible-kingjames.txt	12	no	1
eng-x-bible-literal.txt	12	not	1
eng-x-bible-newsimplified.txt	15	not	1
nds-x-bible-nds.txt	12	nijch	1
nld-x-bible-statenvertaling.txt	12	niet	1
nor-x-bible-1930.txt	11	ikke	1
nor-x-bible-student.txt	11	ikkje	1
swe-x-bible-folk1998.txt	10	inte	1
afr-x-bible-1953.txt	1	Hulle	2
dan-x-bible-1931.txt	1	dets	2
deu-x-bible-elberfelder1871.txt	1	Seine	2
deu-x-bible-elberfelder1905.txt	1	seine	2
deu-x-bible-freebible.txt	1	Seine	2
deu-x-bible-gruenewalder.txt	1	Hinfielen	2
deu-x-bible-gruenewalder.txt	2	seine	2
deu-x-bible-luther1545.txt	1	Ihre	2
deu-x-bible-luther1545letztehand.txt	1	Jre	2
deu-x-bible-luther1912.txt	1	Ihre	2
deu-x-bible-menge.txt	1	seine	2
deu-x-bible-neue.txt	1	Seine	2
deu-x-bible-pattloch.txt	1	Seine	2
deu-x-bible-schlachter.txt	1	Seine	2
deu-x-bible-tafelbibel.txt	1	Es	2
deu-x-bible-tafelbibel.txt	3	Seine	2
deu-x-bible-textbibel.txt	1	Seine	2
deu-x-bible-zuercher.txt	1	Seine	2
eng-x-bible-darby.txt	1	Their	2
eng-x-bible-kingjames.txt	1	Their	2
eng-x-bible-literal.txt	1	Their	2
eng-x-bible-newsimplified.txt	1	His	2
nds-x-bible-nds.txt	1	Siene	2
nld-x-bible-statenvertaling.txt	1	Hun	2
nor-x-bible-1930.txt	1	Dets	2
nor-x-bible-student.txt	1	Deira	2
swe-x-bible-folk1998.txt	1	Deras	2
afr-x-bible-1953.txt	14	geween	3
dan-x-bible-1931.txt	11	Klagefest	3
deu-x-bible-elberfelder1871.txt	11	weinten	3
deu-x-bible-elberfelder1905.txt	11	weinten	3
deu-x-bible-freebible.txt	11	weinten	3
deu-x-bible-gruenewalder.txt	12	weinten	3
deu-x-bible-gruenewalder.txt	14	dazu	3
deu-x-bible-luther1545.txt	14	weinen	3
deu-x-bible-luther1545letztehand.txt	14	weinen	3
deu-x-bible-luther1912.txt	14	weinen	3
deu-x-bible-menge.txt	12	Totenklage	3
deu-x-bible-neue.txt	13	weinen	3
deu-x-bible-pattloch.txt	10	beweinten	3
deu-x-bible-schlachter.txt	13	weinen	3
deu-x-bible-tafelbibel.txt	12	weinten	3
deu-x-bible-textbibel.txt	13	Totenklage	3
deu-x-bible-zuercher.txt	13	Totenklage	3
eng-x-bible-darby.txt	13	lamentation	3
eng-x-bible-kingjames.txt	13	lamentation	3
eng-x-bible-literal.txt	15	weep	3
eng-x-bible-newsimplified.txt	17	weep	3
eng-x-bible-newsimplified.txt	18	for	3
nds-x-bible-nds.txt	11	hielde	3
nld-x-bible-statenvertaling.txt	11	weenden	3
nor-x-bible-1930.txt	12	klagemål	3
nor-x-bible-student.txt	12	syrgja	3
swe-x-bible-folk1998.txt	12	dödsklagan	3
afr-x-bible-1953.txt	7	geval	4
dan-x-bible-1931.txt	3	faldt	4
deu-x-bible-elberfelder1871.txt	3	fielen	4
deu-x-bible-elberfelder1905.txt	3	fielen	4
deu-x-bible-freebible.txt	3	fielen	4
deu-x-bible-luther1545.txt	3	fielen	4
deu-x-bible-luther1545letztehand.txt	3	fielen	4
deu-x-bible-luther1912.txt	3	fielen	4
deu-x-bible-menge.txt	3	fielen	4
deu-x-bible-neue.txt	3	fielen	4
deu-x-bible-pattloch.txt	3	fielen	4
deu-x-bible-schlachter.txt	3	sind	4
deu-x-bible-schlachter.txt	6	gefallen	4
deu-x-bible-tafelbibel.txt	2	fielen	4
deu-x-bible-textbibel.txt	3	fielen	4
deu-x-bible-zuercher.txt	3	fielen	4
eng-x-bible-darby.txt	3	fell	4
eng-x-bible-kingjames.txt	3	fell	4
eng-x-bible-literal.txt	3	fell	4
eng-x-bible-newsimplified.txt	3	were	4
eng-x-bible-newsimplified.txt	5	down	4
nds-x-bible-nds.txt	3	folle	4
nld-x-bible-statenvertaling.txt	3	vielen	4
nor-x-bible-1930.txt	3	falt	4
nor-x-bible-student.txt	3	fall	4
swe-x-bible-folk1998.txt	3	föll	4
afr-x-bible-1953.txt	11	weduwees	5
dan-x-bible-1931.txt	8	Enker	5
deu-x-bible-elberfelder1871.txt	10	Witwen	5
deu-x-bible-elberfelder1905.txt	10	Witwen	5
deu-x-bible-freebible.txt	10	Witwen	5
deu-x-bible-gruenewalder.txt	11	Witwen	5
deu-x-bible-luther1545.txt	10	Witwen	5
deu-x-bible-luther1545letztehand.txt	10	Widwen	5
deu-x-bible-luther1912.txt	10	Witwen	5
deu-x-bible-menge.txt	9	Witwen	5
deu-x-bible-neue.txt	9	Witwen	5
deu-x-bible-pattloch.txt	9	Witwen	5
deu-x-bible-schlachter.txt	10	Witwen	5
deu-x-bible-tafelbibel.txt	11	Witwen	5
deu-x-bible-textbibel.txt	10	Witwen	5
deu-x-bible-zuercher.txt	10	Witwen	5
eng-x-bible-darby.txt	10	widows	5
eng-x-bible-kingjames.txt	10	widows	5
eng-x-bible-literal.txt	10	widows	5
eng-x-bible-newsimplified.txt	10	widows	5
nds-x-bible-nds.txt	10	Wätfrües	5
nld-x-bible-statenvertaling.txt	10	weduwen	5
nor-x-bible-1930.txt	9	enker	5
nor-x-bible-student.txt	9	enkjor	5
swe-x-bible-folk1998.txt	8	änkor	5
afr-x-bible-1953.txt	2	priesters	6
dan-x-bible-1931.txt	2	Præster	6
deu-x-bible-elberfelder1871.txt	2	Priester	6
deu-x-bible-elberfelder1905.txt	2	Priester	6
deu-x-bible-freebible.txt	2	Priester	6
deu-x-bible-gruenewalder.txt	3	Priester	6
deu-x-bible-luther1545.txt	2	Priester	6
deu-x-bible-luther1545letztehand.txt	2	Priester	6
deu-x-bible-luther1912.txt	2	Priester	6
deu-x-bible-menge.txt	2	Priester	6
deu-x-bible-neue.txt	2	Priester	6
deu-x-bible-pattloch.txt	2	Priester	6
deu-x-bible-schlachter.txt	2	Priester	6
deu-x-bible-tafelbibel.txt	4	Priester	6
deu-x-bible-textbibel.txt	2	Priester	6
deu-x-bible-zuercher.txt	2	Priester	6
eng-x-bible-darby.txt	2	priests	6
eng-x-bible-kingjames.txt	2	priests	6
eng-x-bible-literal.txt	2	priests	6
eng-x-bible-newsimplified.txt	2	priests	6
nds-x-bible-nds.txt	2	Priesta	6
nld-x-bible-statenvertaling.txt	2	priesters	6
nor-x-bible-1930.txt	2	prester	6
nor-x-bible-student.txt	2	prestar	6
swe-x-bible-folk1998.txt	2	präster	6
afr-x-bible-1953.txt	6	swaard	7
dan-x-bible-1931.txt	5	Sværdet	7
deu-x-bible-elberfelder1871.txt	6	Schwert	7
deu-x-bible-elberfelder1905.txt	6	Schwert	7
deu-x-bible-freebible.txt	6	Schwert	7
deu-x-bible-gruenewalder.txt	6	Schwert	7
deu-x-bible-luther1545.txt	5	Schwert	7
deu-x-bible-luther1545letztehand.txt	5	Schwert	7
deu-x-bible-luther1912.txt	5	Schwert	7
deu-x-bible-menge.txt	5	Schwert	7
deu-x-bible-neue.txt	6	Schwert	7
deu-x-bible-pattloch.txt	6	Schwert	7
deu-x-bible-schlachter.txt	5	Schwert	7
deu-x-bible-tafelbibel.txt	7	Schwert	7
deu-x-bible-textbibel.txt	6	Schwert	7
deu-x-bible-zuercher.txt	6	Schwert	7
eng-x-bible-darby.txt	6	sword	7
eng-x-bible-kingjames.txt	6	sword	7
eng-x-bible-literal.txt	6	sword	7
eng-x-bible-newsimplified.txt	7	swords	7
nds-x-bible-nds.txt	6	Schweat	7
nld-x-bible-statenvertaling.txt	6	zwaard	7
nor-x-bible-1930.txt	5	sverdet	7
nor-x-bible-student.txt	5	sverdet	7
swe-x-bible-folk1998.txt	5	svärd	7
afr-x-bible-1953.txt	16	.	8
dan-x-bible-1931.txt	12	.	8
deu-x-bible-elberfelder1871.txt	13	.	8
deu-x-bible-elberfelder1905.txt	13	.	8
deu-x-bible-freebible.txt	13	.	8
deu-x-bible-gruenewalder.txt	15	.	8
deu-x-bible-luther1545.txt	16	.	8
deu-x-bible-luther1545letztehand.txt	16	.	8
deu-x-bible-luther1912.txt	16	.	8
deu-x-bible-menge.txt	14	.	8
deu-x-bible-neue.txt	14	.	8
deu-x-bible-pattloch.txt	14	.	8
deu-x-bible-schlachter.txt	14	.	8
deu-x-bible-tafelbibel.txt	14	.	8
deu-x-bible-textbibel.txt	14	.	8
deu-x-bible-zuercher.txt	15	.	8
eng-x-bible-darby.txt	14	.	8
eng-x-bible-kingjames.txt	14	.	8
eng-x-bible-literal.txt	16	.	8
eng-x-bible-newsimplified.txt	20	.	8
nds-x-bible-nds.txt	13	.	8
nld-x-bible-statenvertaling.txt	13	.	8
nor-x-bible-1930.txt	14	.	8
swe-x-bible-folk1998.txt	13	.	8
afr-x-bible-1953.txt	8	,	9
dan-x-bible-1931.txt	6	,	9
deu-x-bible-elberfelder1871.txt	7	,	9
deu-x-bible-elberfelder1905.txt	7	,	9
deu-x-bible-freebible.txt	7	,	9
deu-x-bible-gruenewalder.txt	7	,	9
deu-x-bible-menge.txt	6	,	9
deu-x-bible-neue.txt	7	,	9
deu-x-bible-pattloch.txt	7	,	9
deu-x-bible-schlachter.txt	7	,	9
deu-x-bible-tafelbibel.txt	8	,	9
deu-x-bible-textbibel.txt	7	,	9
deu-x-bible-zuercher.txt	7	,	9
eng-x-bible-darby.txt	7	,	9
eng-x-bible-kingjames.txt	7	;	9
nds-x-bible-nds.txt	7	,	9
nld-x-bible-statenvertaling.txt	7	,	9
nor-x-bible-1930.txt	6	,	9
nor-x-bible-student.txt	6	,	9
swe-x-bible-folk1998.txt	6	,	9
afr-x-bible-1953.txt	4	deur	10
deu-x-bible-elberfelder1871.txt	4	durch	10
deu-x-bible-elberfelder1905.txt	4	durch	10
deu-x-bible-freebible.txt	4	durch	10
deu-x-bible-gruenewalder.txt	4	durch	10
deu-x-bible-luther1545.txt	4	durchs	10
deu-x-bible-luther1545letztehand.txt	4	durchs	10
deu-x-bible-luther1912.txt	4	durchs	10
deu-x-bible-menge.txt	4	durchs	10
deu-x-bible-neue.txt	4	durch	10
deu-x-bible-pattloch.txt	4	durch	10
deu-x-bible-schlachter.txt	4	durchs	10
deu-x-bible-tafelbibel.txt	5	durch	10
deu-x-bible-textbibel.txt	4	durch	10
deu-x-bible-zuercher.txt	4	durch	10
eng-x-bible-darby.txt	4	by	10
eng-x-bible-kingjames.txt	4	by	10
eng-x-bible-literal.txt	4	by	10
eng-x-bible-newsimplified.txt	6	with	10
nds-x-bible-nds.txt	4	derjch	10
nld-x-bible-statenvertaling.txt	4	door	10
afr-x-bible-1953.txt	9	en	11
deu-x-bible-elberfelder1871.txt	8	und	11
deu-x-bible-elberfelder1905.txt	8	und	11
deu-x-bible-freebible.txt	8	und	11
deu-x-bible-gruenewalder.txt	9	und	11
deu-x-bible-luther1545.txt	7	und	11
deu-x-bible-luther1912.txt	7	und	11
deu-x-bible-menge.txt	7	und	11
deu-x-bible-schlachter.txt	8	und	11
deu-x-bible-tafelbibel.txt	9	und	11
deu-x-bible-textbibel.txt	8	und	11
deu-x-bible-zuercher.txt	8	und	11
eng-x-bible-darby.txt	8	and	11
eng-x-bible-kingjames.txt	8	and	11
eng-x-bible-literal.txt	8	and	11
nds-x-bible-nds.txt	8	en	11
nld-x-bible-statenvertaling.txt	8	en	11
nor-x-bible-1930.txt	7	og	11
nor-x-bible-student.txt	7	og	11
dan-x-bible-1931.txt	7	dets	12
deu-x-bible-elberfelder1871.txt	9	seine	12
deu-x-bible-elberfelder1905.txt	9	seine	12
deu-x-bible-freebible.txt	9	seine	12
deu-x-bible-gruenewalder.txt	10	seine	12
deu-x-bible-menge.txt	8	seine	12
deu-x-bible-neue.txt	8	seine	12
deu-x-bible-pattloch.txt	8	seine	12
deu-x-bible-schlachter.txt	9	seine	12
deu-x-bible-tafelbibel.txt	10	Seine	12
deu-x-bible-textbibel.txt	9	seine	12
deu-x-bible-zuercher.txt	9	seine	12
eng-x-bible-newsimplified.txt	12	his	12
nds-x-bible-nds.txt	9	siene	12
nor-x-bible-1930.txt	8	dets	12
afr-x-bible-1953.txt	5	die	13
deu-x-bible-elberfelder1871.txt	5	das	13
deu-x-bible-elberfelder1905.txt	5	das	13
deu-x-bible-freebible.txt	5	das	13
deu-x-bible-gruenewalder.txt	5	das	13
deu-x-bible-neue.txt	5	das	13
deu-x-bible-pattloch.txt	5	das	13
deu-x-bible-tafelbibel.txt	6	das	13
deu-x-bible-textbibel.txt	5	das	13
deu-x-bible-zuercher.txt	5	das	13
eng-x-bible-darby.txt	5	the	13
eng-x-bible-kingjames.txt	5	the	13
eng-x-bible-literal.txt	5	the	13
nds-x-bible-nds.txt	5	daut	13
nld-x-bible-statenvertaling.txt	5	het	13
afr-x-bible-1953.txt	12	het	14
dan-x-bible-1931.txt	9	holdt	14
deu-x-bible-luther1545.txt	8	waren	14
deu-x-bible-luther1545letztehand.txt	8	waren	14
deu-x-bible-luther1912.txt	8	waren	14
deu-x-bible-textbibel.txt	11	hielten	14
eng-x-bible-darby.txt	11	made	14
eng-x-bible-kingjames.txt	11	made	14
eng-x-bible-literal.txt	11	were	14
nor-x-bible-1930.txt	10	holdt	14
deu-x-bible-menge.txt	10	konnten	15
deu-x-bible-neue.txt	10	konnten	15
deu-x-bible-schlachter.txt	11	konnten	15
deu-x-bible-zuercher.txt	11	konnten	15
eng-x-bible-literal.txt	13	able	15
eng-x-bible-newsimplified.txt	14	could	15
swe-x-bible-folk1998.txt	9	kunde	15
afr-x-bible-1953.txt	10	hulle	16
eng-x-bible-darby.txt	9	their	16
eng-x-bible-kingjames.txt	9	their	16
eng-x-bible-literal.txt	9	their	16
nld-x-bible-statenvertaling.txt	9	hun	16
nor-x-bible-student.txt	8	deira	16
swe-x-bible-folk1998.txt	7	deras	16
deu-x-bible-luther1545.txt	15	sollten	17
deu-x-bible-luther1545letztehand.txt	15	solten	17
deu-x-bible-luther1912.txt	15	sollten	17
eng-x-bible-literal.txt	14	to	17
eng-x-bible-newsimplified.txt	19	them	17
dan-x-bible-1931.txt	4	for	18
nor-x-bible-1930.txt	4	for	18
nor-x-bible-student.txt	4	for	18
swe-x-bible-folk1998.txt	4	för	18
deu-x-bible-luther1545.txt	12	die	19
deu-x-bible-luther1545letztehand.txt	12	die	19
deu-x-bible-luther1912.txt	12	die	19
deu-x-bible-pattloch.txt	11	die	19
deu-x-bible-luther1545.txt	13	da	20
deu-x-bible-luther1545letztehand.txt	13	da	20
deu-x-bible-luther1912.txt	13	da	20
nor-x-bible-student.txt	10	fekk	20
deu-x-bible-menge.txt	13	halten	21
deu-x-bible-zuercher.txt	14	halten	21
swe-x-bible-folk1998.txt	11	hålla	21
deu-x-bible-gruenewalder.txt	8	/	22
deu-x-bible-luther1545letztehand.txt	7	Vnd	22
eng-x-bible-literal.txt	7	;	22
eng-x-bible-newsimplified.txt	9	The	22
deu-x-bible-luther1545.txt	6	,	23
deu-x-bible-luther1912.txt	6	,	23
deu-x-bible-luther1545.txt	11	,	24
deu-x-bible-luther1912.txt	11	,	24
