FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	Elkeen	1
afr-x-bible-1953.txt	7	wat	1
afr-x-bible-1983.txt	8	wat	1
afr-x-bible-boodskap.txt	8	wat	1
afr-x-bible-lewende.txt	7	Wie	1
afr-x-bible-viralmal.txt	10	mense	1
afr-x-bible-viralmal.txt	11	wat	1
dan-x-bible-1931.txt	6	Hver	1
dan-x-bible-1931.txt	7	den	1
dan-x-bible-1931.txt	9	som	1
dan-x-bible-frederik.txt	5	hver	1
dan-x-bible-frederik.txt	8	som	1
dan-x-bible-hverdagsdansk.txt	5	De	1
dan-x-bible-hverdagsdansk.txt	6	,	1
dan-x-bible-hverdagsdansk.txt	7	der	1
deu-x-bible-albrecht.txt	6	Alle	1
deu-x-bible-albrecht.txt	8	die	1
deu-x-bible-elberfelder1871.txt	7	Jeder	1
deu-x-bible-elberfelder1905.txt	7	Jeder	1
deu-x-bible-erben.txt	7	Ein	1
deu-x-bible-erben.txt	8	jeder	1
deu-x-bible-freebible.txt	7	Jeder	1
deu-x-bible-genfer2011.txt	9	Jeder	1
deu-x-bible-gruenewalder.txt	9	Wer	1
deu-x-bible-hoffnung.txt	11	Wer	1
deu-x-bible-interlinear.txt	6	Jeder	1
deu-x-bible-konkordant.txt	6	Jeder	1
deu-x-bible-luther1545.txt	6	Wer	1
deu-x-bible-luther1545letztehand.txt	6	Wer	1
deu-x-bible-luther1912.txt	7	Wer	1
deu-x-bible-meister.txt	6	Jeder	1
deu-x-bible-meister.txt	9	da	1
deu-x-bible-neue.txt	7	Wer	1
deu-x-bible-pattloch.txt	8	Ein	1
deu-x-bible-pattloch.txt	9	jeder	1
deu-x-bible-schlachter.txt	7	Wer	1
deu-x-bible-schlachter2000.txt	7	Jeder	1
deu-x-bible-tafelbibel.txt	6	Ein	1
deu-x-bible-tafelbibel.txt	7	jeder	1
deu-x-bible-textbibel.txt	6	Wer	1
deu-x-bible-textbibel.txt	7	all	1
deu-x-bible-volxbibel.txt	10	Wer	1
deu-x-bible-zuercher.txt	6	Jeder	1
eng-x-bible-amplified.txt	8	believes	1
eng-x-bible-amplified.txt	12	who	1
eng-x-bible-books.txt	6	Anyone	1
eng-x-bible-books.txt	7	who	1
eng-x-bible-clontz.txt	7	one	1
eng-x-bible-clontz.txt	8	who	1
eng-x-bible-common.txt	5	All	1
eng-x-bible-common.txt	6	who	1
eng-x-bible-contemporary.txt	5	one	1
eng-x-bible-contemporary.txt	6	who	1
eng-x-bible-darby.txt	7	one	1
eng-x-bible-diaglot.txt	6	Every	1
eng-x-bible-easytoread.txt	8	Anyone	1
