FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Mag	1
afr-x-bible-1953.txt	2	genade	1
afr-x-bible-1983.txt	1	Mag	1
afr-x-bible-1983.txt	5	genade	1
afr-x-bible-boodskap.txt	2	bid	1
afr-x-bible-boodskap.txt	6	oorvloedige	1
afr-x-bible-boodskap.txt	7	goedheid	1
afr-x-bible-boodskap.txt	15	Mag	1
afr-x-bible-lewende.txt	1	Mag	1
afr-x-bible-lewende.txt	3	genade	1
afr-x-bible-viralmal.txt	2	bid	1
afr-x-bible-viralmal.txt	5	genadig	1
dan-x-bible-1931.txt	1	Nåde	1
dan-x-bible-frederik.txt	1	Naade	1
dan-x-bible-hverdagsdansk.txt	2	ønsker	1
deu-x-bible-albrecht.txt	1	Gnade	1
deu-x-bible-elberfelder1871.txt	1	Gnade	1
deu-x-bible-elberfelder1905.txt	1	Gnade	1
deu-x-bible-erben.txt	1	Gnade	1
deu-x-bible-erben.txt	2	widerfahre	1
deu-x-bible-freebible.txt	1	Gnade	1
deu-x-bible-genfer2011.txt	3	wünsche	1
deu-x-bible-greber.txt	1	Gnade	1
deu-x-bible-gruenewalder.txt	1	Gnade	1
deu-x-bible-hoffnung.txt	2	wünsche	1
deu-x-bible-hoffnung.txt	7	Gnade	1
deu-x-bible-interlinear.txt	1	Gnade	1
deu-x-bible-konkordant.txt	1	Gnade	1
deu-x-bible-luther1545.txt	2	gebe	1
deu-x-bible-luther1545.txt	5	Gnade	1
deu-x-bible-luther1545letztehand.txt	2	gebe	1
deu-x-bible-luther1545letztehand.txt	5	Gnade	1
deu-x-bible-luther1912.txt	2	gebe	1
deu-x-bible-luther1912.txt	5	Gnade	1
deu-x-bible-meister.txt	1	Gnade	1
deu-x-bible-menge.txt	1	Gnade	1
deu-x-bible-neue.txt	2	wünsche	1
deu-x-bible-neue.txt	4	Gnade	1
deu-x-bible-pattloch.txt	1	Gnade	1
deu-x-bible-schlachter.txt	1	Gnade	1
deu-x-bible-schlachter2000.txt	1	Gnade	1
deu-x-bible-tafelbibel.txt	1	Gnade	1
deu-x-bible-textbibel.txt	1	Gnade	1
deu-x-bible-volxbibel.txt	1	Liebe	1
deu-x-bible-volxbibel.txt	3	!	1
deu-x-bible-volxbibel.txt	10	Liebe	1
