FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	terwyl	1
deu-x-bible-elberfelder1871.txt	3	geschah	1
deu-x-bible-elberfelder1905.txt	3	geschah	1
deu-x-bible-freebible.txt	3	geschah	1
deu-x-bible-gruenewalder.txt	1	Eines	1
deu-x-bible-gruenewalder.txt	2	Tages	1
deu-x-bible-gruenewalder.txt	3	nun	1
deu-x-bible-luther1545.txt	3	begab	1
deu-x-bible-luther1545letztehand.txt	3	begab	1
deu-x-bible-luther1912.txt	3	begab	1
deu-x-bible-menge.txt	2	begab	1
deu-x-bible-neue.txt	1	Eines	1
deu-x-bible-neue.txt	3	geschah	1
deu-x-bible-pattloch.txt	1	Eines	1
deu-x-bible-pattloch.txt	2	Tages	1
deu-x-bible-schlachter.txt	3	begab	1
deu-x-bible-tafelbibel.txt	3	geschah	1
deu-x-bible-textbibel.txt	4	nun	1
deu-x-bible-zuercher.txt	4	begab	1
eng-x-bible-darby.txt	3	came	1
eng-x-bible-darby.txt	5	pass	1
eng-x-bible-kingjames.txt	3	came	1
eng-x-bible-kingjames.txt	5	pass	1
eng-x-bible-literal.txt	3	happened	1
eng-x-bible-newsimplified.txt	2	was	1
nld-x-bible-statenvertaling.txt	3	geschiedde	1
nor-x-bible-1930.txt	2	var	1
nor-x-bible-student.txt	2	bar	1
swe-x-bible-folk1998.txt	2	hände	1
afr-x-bible-1953.txt	10	lê	2
afr-x-bible-1953.txt	12	slaap	2
dan-x-bible-1931.txt	11	var	2
deu-x-bible-elberfelder1871.txt	13	lag	2
deu-x-bible-elberfelder1905.txt	13	lag	2
deu-x-bible-freebible.txt	13	lag	2
deu-x-bible-luther1545.txt	9	lag	2
deu-x-bible-luther1545letztehand.txt	8	lag	2
deu-x-bible-luther1912.txt	9	lag	2
deu-x-bible-menge.txt	15	schlief	2
deu-x-bible-neue.txt	7	schlief	2
deu-x-bible-pattloch.txt	3	schlief	2
deu-x-bible-schlachter.txt	13	lag	2
deu-x-bible-tafelbibel.txt	10	lag	2
deu-x-bible-textbibel.txt	11	schlief	2
deu-x-bible-zuercher.txt	13	schlief	2
eng-x-bible-darby.txt	12	lay	2
eng-x-bible-kingjames.txt	12	was	2
