FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	Here	1
dan-x-bible-1931.txt	6	Herre	1
deu-x-bible-elberfelder1871.txt	5	Herr	1
deu-x-bible-elberfelder1905.txt	5	Herr	1
deu-x-bible-freebible.txt	5	Herr	1
deu-x-bible-gruenewalder.txt	6	Herr	1
deu-x-bible-luther1545.txt	5	HERR	1
deu-x-bible-luther1545.txt	6	HERR	1
deu-x-bible-luther1545letztehand.txt	5	Herr	1
deu-x-bible-luther1912.txt	5	HERR	1
deu-x-bible-menge.txt	6	Ach	1
deu-x-bible-neue.txt	9	Herr	1
deu-x-bible-pattloch.txt	5	Herr	1
deu-x-bible-schlachter.txt	5	O	1
deu-x-bible-schlachter.txt	6	Herr	1
deu-x-bible-tafelbibel.txt	11	Herr	1
deu-x-bible-textbibel.txt	5	O	1
deu-x-bible-textbibel.txt	6	Herr	1
deu-x-bible-zuercher.txt	5	O	1
deu-x-bible-zuercher.txt	6	Herr	1
eng-x-bible-darby.txt	5	Lord	1
eng-x-bible-kingjames.txt	5	Lord	1
eng-x-bible-literal.txt	5	Lord	1
eng-x-bible-newsimplified.txt	5	O	1
nld-x-bible-statenvertaling.txt	5	Heere	1
nor-x-bible-1930.txt	5	Herre	1
nor-x-bible-1930.txt	7	Herre	1
nor-x-bible-student.txt	6	Herre	1
swe-x-bible-folk1998.txt	6	Herre	1
afr-x-bible-1953.txt	29	?	2
dan-x-bible-1931.txt	36	.	2
dan-x-bible-1931.txt	37	"	2
deu-x-bible-elberfelder1871.txt	32	.	2
deu-x-bible-elberfelder1905.txt	32	.	2
deu-x-bible-freebible.txt	32	.	2
deu-x-bible-gruenewalder.txt	32	.	2
deu-x-bible-gruenewalder.txt	33	«	2
deu-x-bible-luther1545.txt	31	.	2
deu-x-bible-luther1545letztehand.txt	30	.	2
deu-x-bible-luther1912.txt	29	.	2
deu-x-bible-menge.txt	46	.	2
deu-x-bible-menge.txt	47	«	2
deu-x-bible-neue.txt	31	.	2
deu-x-bible-pattloch.txt	27	?	2
deu-x-bible-pattloch.txt	28	"	2
deu-x-bible-schlachter.txt	31	?	2
deu-x-bible-tafelbibel.txt	32	.	2
deu-x-bible-textbibel.txt	29	.	2
