FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	uitgesteek	1
dan-x-bible-1931.txt	2	bredte	1
deu-x-bible-elberfelder1871.txt	6	ausgebreitet	1
deu-x-bible-elberfelder1905.txt	6	ausgebreitet	1
deu-x-bible-freebible.txt	6	ausgebreitet	1
deu-x-bible-gruenewalder.txt	6	aus	1
deu-x-bible-menge.txt	6	ausgestreckt	1
deu-x-bible-neue.txt	9	ausgestreckt	1
deu-x-bible-pattloch.txt	3	streckte	1
deu-x-bible-pattloch.txt	6	aus	1
deu-x-bible-schlachter.txt	10	ausgestreckt	1
deu-x-bible-tafelbibel.txt	12	ausgebreitet	1
deu-x-bible-textbibel.txt	3	streckte	1
deu-x-bible-textbibel.txt	6	aus	1
deu-x-bible-zuercher.txt	6	ausgestreckt	1
eng-x-bible-darby.txt	4	spread	1
eng-x-bible-darby.txt	5	out	1
eng-x-bible-kingjames.txt	4	spread	1
eng-x-bible-kingjames.txt	5	out	1
eng-x-bible-literal.txt	4	spread	1
eng-x-bible-literal.txt	5	out	1
eng-x-bible-newsimplified.txt	7	stretched	1
eng-x-bible-newsimplified.txt	8	out	1
nld-x-bible-statenvertaling.txt	13	uitgebreid	1
nor-x-bible-1930.txt	2	rakte	1
nor-x-bible-1930.txt	5	ut	1
nor-x-bible-student.txt	3	rette	1
nor-x-bible-student.txt	5	ut	1
swe-x-bible-folk1998.txt	3	räckt	1
swe-x-bible-folk1998.txt	4	ut	1
afr-x-bible-1953.txt	16	sy	2
dan-x-bible-1931.txt	14	sin	2
dan-x-bible-1931.txt	17	hun	2
deu-x-bible-elberfelder1871.txt	13	sie	2
deu-x-bible-elberfelder1905.txt	13	sie	2
deu-x-bible-freebible.txt	13	sie	2
deu-x-bible-gruenewalder.txt	21	sein	2
deu-x-bible-luther1545.txt	13	sie	2
deu-x-bible-luther1545letztehand.txt	13	sie	2
deu-x-bible-luther1912.txt	13	sie	2
deu-x-bible-menge.txt	16	sie	2
deu-x-bible-neue.txt	13	sie	2
deu-x-bible-pattloch.txt	16	sie	2
deu-x-bible-schlachter.txt	14	sie	2
deu-x-bible-tafelbibel.txt	15	sie	2
deu-x-bible-textbibel.txt	14	sie	2
deu-x-bible-zuercher.txt	11	sie	2
deu-x-bible-zuercher.txt	16	sie	2
eng-x-bible-darby.txt	15	she	2
eng-x-bible-kingjames.txt	15	she	2
eng-x-bible-literal.txt	16	she	2
eng-x-bible-newsimplified.txt	15	She	2
nld-x-bible-statenvertaling.txt	17	zij	2
nor-x-bible-1930.txt	13	hun	2
nor-x-bible-student.txt	13	ho	2
swe-x-bible-folk1998.txt	9	hon	2
swe-x-bible-folk1998.txt	12	Hon	2
afr-x-bible-1953.txt	21	in	3
dan-x-bible-1931.txt	13	i	3
deu-x-bible-elberfelder1871.txt	19	in	3
deu-x-bible-elberfelder1905.txt	19	in	3
deu-x-bible-freebible.txt	19	in	3
deu-x-bible-gruenewalder.txt	20	in	3
deu-x-bible-luther1545.txt	20	in	3
deu-x-bible-luther1545letztehand.txt	20	in	3
deu-x-bible-luther1912.txt	20	in	3
deu-x-bible-menge.txt	17	in	3
deu-x-bible-neue.txt	18	in	3
deu-x-bible-pattloch.txt	19	in	3
deu-x-bible-schlachter.txt	21	in	3
deu-x-bible-tafelbibel.txt	21	in	3
deu-x-bible-textbibel.txt	20	in	3
deu-x-bible-zuercher.txt	23	in	3
eng-x-bible-darby.txt	21	into	3
eng-x-bible-kingjames.txt	22	into	3
eng-x-bible-literal.txt	22	into	3
eng-x-bible-newsimplified.txt	20	into	3
nld-x-bible-statenvertaling.txt	23	in	3
nor-x-bible-1930.txt	18	i	3
nor-x-bible-student.txt	18	i	3
swe-x-bible-folk1998.txt	18	i	3
afr-x-bible-1953.txt	41	.	4
dan-x-bible-1931.txt	29	.	4
deu-x-bible-elberfelder1871.txt	38	!	4
deu-x-bible-elberfelder1905.txt	38	!	4
