FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	gedoen	1
dan-x-bible-1931.txt	8	øvet	1
dan-x-bible-1931.txt	13	øvet	1
deu-x-bible-elberfelder1871.txt	11	verübt	1
deu-x-bible-elberfelder1871.txt	14	getan	1
deu-x-bible-elberfelder1905.txt	11	verübt	1
deu-x-bible-elberfelder1905.txt	14	getan	1
deu-x-bible-freebible.txt	11	verübt	1
deu-x-bible-freebible.txt	14	getan	1
deu-x-bible-gruenewalder.txt	8	tut	1
deu-x-bible-gruenewalder.txt	13	tut	1
deu-x-bible-luther1545.txt	12	getan	1
deu-x-bible-luther1545letztehand.txt	11	gethan	1
deu-x-bible-luther1912.txt	12	getan	1
deu-x-bible-menge.txt	12	verübt	1
deu-x-bible-neue.txt	9	verübt	1
deu-x-bible-neue.txt	12	getan	1
deu-x-bible-pattloch.txt	10	Untaten	1
deu-x-bible-pattloch.txt	11	verübt	1
deu-x-bible-schlachter.txt	11	verübt	1
deu-x-bible-tafelbibel.txt	10	getan	1
deu-x-bible-textbibel.txt	13	verübt	1
deu-x-bible-zuercher.txt	11	verübt	1
eng-x-bible-darby.txt	7	done	1
eng-x-bible-darby.txt	13	done	1
eng-x-bible-kingjames.txt	7	done	1
eng-x-bible-kingjames.txt	13	done	1
eng-x-bible-literal.txt	8	done	1
eng-x-bible-newsimplified.txt	6	committed	1
eng-x-bible-newsimplified.txt	11	did	1
nld-x-bible-statenvertaling.txt	12	gedaan	1
nor-x-bible-1930.txt	6	gjort	1
nor-x-bible-1930.txt	11	gjort	1
swe-x-bible-folk1998.txt	8	begått	1
swe-x-bible-folk1998.txt	15	gjort	1
afr-x-bible-1953.txt	31	sondig	2
dan-x-bible-1931.txt	38	forledt	2
dan-x-bible-1931.txt	41	Synd	2
deu-x-bible-elberfelder1871.txt	39	sündigen	2
deu-x-bible-elberfelder1905.txt	39	sündigen	2
deu-x-bible-freebible.txt	39	sündigen	2
deu-x-bible-luther1545.txt	37	sündigen	2
